-10	410	-101.667	12	14	8	12	14	8	10	16	4	10	12	10	14	12	14	8	8	16	12	12	12	10	6	14	14	10	14	10	12	10	14	12	10	12	10	12	12	8	12	10	8	14	8	12	12	8	14	12	12	10	14	10	12	12	14	12	10	12	10	8	10	8	12	16	8	12	10	8	12	8	10	14	8	10	12	10	14	12	8	12	12	12	12	12	14	12	10	10	12	12	12	14	14	14	12	12	12	12	10	8	16	12	10	12	10	8	16	10	14	12	16	12	16	12	18	14	14	16	20	14	12	16	14	20	16	14	14	12	12	12	22	16	16	16	14	16	12	20	16	16	16	10	14	12	16	18	16	20	18	16	24	22	18	16	18	32	28	24	30	38	42	42	48	44	56	46	52	48	48	42	40	38	30	24	26	22	26	22	20	14	12	14	14	12	16	10	6	16	10	12	14	14	12	16	14	16	10	12	14	14	10	10	14	10	12	12	16	6	14	14	14	14	14	10	16	14	10	10	10	10	14	10	14	14	10	12	8	12	8	14	12	12	14	12	10	16	14	8	12	14	8	14	6	14	10	12	14	10	14	12	10	14	12	8	14	12	12	12	10	16	12	10	12	10	14	10	12	14	10	12	16	10	16	10	10	12	12	12	14	16	10	10	10	10	10	14	14	10	12	8	12	12	14	6	16	10	12	14	16	12	12	12	16	10	12	10	10	16	12	8	14	10	16	12	6	16	8	10	12
-10	410	0	12	12	12	8	4	12	12	12	12	10	10	12	12	16	10	14	12	8	10	14	10	12	10	8	14	8	14	10	14	12	8	12	14	8	12	10	8	10	8	10	14	10	8	10	10	10	14	10	14	8	8	16	10	10	10	10	14	6	12	8	10	12	8	12	14	8	16	12	12	10	10	10	16	10	10	12	14	10	12	8	14	10	14	14	8	12	8	12	12	14	8	12	8	14	12	10	12	8	10	10	14	14	12	10	14	10	16	12	8	10	10	18	16	10	18	12	10	14	12	12	10	10	12	10	12	18	8	12	10	12	12	10	12	12	12	10	12	8	10	10	8	14	12	14	12	8	10	8	14	10	14	14	8	8	12	10	10	12	8	14	12	10	16	14	12	16	14	14	12	10	10	12	10	10	10	12	10	12	10	10	10	10	14	8	12	10	16	8	10	12	12	10	12	10	12	8	14	8	10	12	14	8	12	10	12	10	10	12	12	10	14	6	12	8	10	14	8	10	10	10	14	10	10	12	8	12	12	12	10	12	12	10	12	8	8	6	14	12	12	10	12	10	10	10	12	10	8	8	8	14	8	10	8	10	6	12	8	10	10	8	14	14	6	8	8	10	10	12	12	12	8	12	10	10	14	10	12	12	8	12	12	8	10	12	10	6	10	8	10	14	10	10	8	8	14	12	10	10	8	10	14	6	12	8	10	12	14	8	10	10	12	10	14	10	10	14	12	10	12
-10	511.667	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	511.667	-813.333	12	10	14	8	12	12	12	10	12	6	12	6	22	12	6	12	12	14	14	10	14	16	12	14	10	12	12	10	12	10	10	12	12	12	12	8	12	12	12	14	10	8	14	8	14	6	12	10	8	12	16	12	10	10	14	14	12	12	12	10	14	10	8	10	16	10	12	10	14	10	8	12	12	10	14	12	12	12	10	12	10	14	12	8	14	10	12	14	10	12	16	12	14	10	10	12	16	12	10	14	14	10	8	14	16	8	14	10	18	10	16	18	16	14	14	18	14	14	14	16	14	14	12	14	14	16	14	18	14	10	16	14	16	10	16	16	10	12	14	10	12	12	16	12	10	10	14	14	12	10	14	24	16	22	20	22	24	24	26	34	30	36	32	36	50	34	46	40	36	36	42	36	40	26	24	18	24	14	18	14	16	16	14	16	8	14	12	14	12	8	10	14	12	14	16	8	12	12	8	10	10	10	8	12	12	10	10	12	10	10	12	8	14	8	10	10	10	10	14	14	10	16	14	12	10	6	14	14	12	12	10	10	10	14	12	10	16	8	10	16	8	14	10	14	14	10	12	12	10	12	10	10	10	12	14	12	10	12	10	12	6	8	16	14	10	14	14	8	16	10	12	8	12	12	8	16	10	12	8	10	10	14	6	14	14	10	12	8	12	10	12	12	10	10	12	10	12	10	10	10	14	10	12	8	8	8	10	10	10	10	12	14	10	12	8	12	14	8	12
-10	511.667	-711.667	14	16	12	14	8	12	12	14	12	14	10	16	14	10	10	12	12	12	14	10	14	14	8	12	14	12	14	16	10	14	14	8	14	10	18	12	12	12	14	14	14	14	16	14	14	14	14	14	14	10	14	12	12	14	14	14	8	12	14	12	12	10	12	10	10	12	10	8	14	12	16	12	14	14	12	12	16	16	12	14	10	12	14	12	14	12	12	18	16	12	16	18	16	14	12	12	14	14	14	16	12	14	14	16	14	14	20	14	16	18	18	16	16	18	18	20	16	16	26	16	18	14	16	12	12	18	16	16	16	16	12	18	18	18	10	16	16	12	22	16	18	16	12	20	16	16	20	14	16	20	28	26	30	26	32	32	40	40	46	50	54	56	66	68	62	62	58	66	56	54	50	38	36	32	30	30	24	22	18	16	20	18	16	18	12	8	16	10	16	10	14	12	12	12	14	10	12	10	14	10	12	12	18	10	10	12	14	14	8	10	14	12	12	12	12	18	12	12	12	16	18	12	14	12	14	8	8	12	12	8	12	10	14	10	16	14	12	12	14	16	12	12	12	12	16	12	20	12	12	14	14	12	8	12	12	16	14	10	10	10	10	12	14	16	10	12	12	10	10	12	10	10	14	8	14	8	8	12	12	10	12	12	12	10	10	8	6	14	12	8	14	12	14	14	14	12	10	12	12	8	16	8	12	8	12	8	14	12	12	8	12	14	18	8	10	12	12	14	12
-10	511.667	-610	14	12	10	6	10	14	14	16	10	12	18	4	12	12	10	10	12	12	14	12	12	12	12	12	10	10	14	16	12	8	12	10	6	12	14	12	12	10	14	8	16	10	6	10	10	8	14	14	12	8	8	16	10	10	14	16	12	12	12	10	12	10	14	14	12	16	10	12	10	12	8	10	14	10	12	12	12	12	14	12	14	12	14	12	8	14	14	12	10	14	8	14	6	8	16	18	6	10	14	10	12	10	12	12	14	14	16	12	14	14	22	12	12	20	14	18	6	14	16	18	16	14	12	12	18	16	16	16	16	10	10	16	18	14	18	18	16	12	16	12	20	10	14	16	16	14	14	10	16	14	22	18	18	22	24	32	24	28	32	40	36	40	42	44	54	54	42	54	54	40	30	44	24	30	28	28	24	26	18	18	16	12	16	12	12	18	14	16	16	14	8	12	18	10	10	12	12	12	12	12	14	12	14	10	8	12	12	8	12	16	6	12	12	12	8	10	12	14	14	10	14	8	12	12	16	12	10	10	12	12	12	10	14	10	18	10	10	10	12	12	16	8	18	10	10	14	10	12	12	12	6	14	14	12	14	12	8	8	16	10	12	10	16	10	14	10	14	10	10	10	10	6	16	10	10	8	6	12	10	12	16	6	12	12	8	12	12	6	14	12	10	16	8	8	8	12	12	10	10	10	10	18	10	12	6	10	14	12	14	12	8	10	16	10	14	10	14	12	12
-10	511.667	-508.333	12	12	12	8	12	12	8	18	14	6	8	10	10	10	10	12	16	8	16	10	16	12	10	16	14	12	12	10	12	12	10	8	10	10	12	10	8	14	8	10	12	12	10	12	4	14	10	12	12	12	16	10	6	16	8	12	14	12	12	10	10	14	10	16	12	12	12	10	10	10	12	12	10	6	10	6	12	14	12	12	12	10	12	12	12	14	12	10	12	10	12	6	14	14	8	12	10	14	16	12	14	12	12	8	12	14	8	14	14	16	12	14	12	12	12	14	12	16	14	14	14	12	12	14	12	12	8	10	12	10	12	10	16	12	12	10	14	12	14	12	18	12	10	18	12	18	14	10	20	16	14	18	14	18	22	14	24	20	20	32	28	28	34	38	34	38	36	32	44	26	26	26	30	22	24	18	14	14	14	12	14	10	14	14	12	14	12	12	18	8	10	10	14	10	14	10	12	10	8	12	12	10	16	10	12	12	10	14	12	12	10	10	12	10	12	4	16	12	6	12	10	6	12	10	10	10	8	10	12	8	14	14	12	10	8	12	12	10	10	12	12	10	14	10	14	8	16	14	12	8	8	4	10	8	14	10	12	10	12	14	12	14	8	14	10	10	10	10	12	12	16	10	10	18	8	10	12	10	8	10	12	10	6	12	12	10	14	12	12	12	14	8	14	10	8	10	8	16	4	10	14	6	10	12	6	14	10	10	12	10	10	10	10	14	10	16	8	8	14
-10	511.667	-406.667	8	14	12	10	12	10	14	12	12	10	14	12	14	8	12	16	12	10	10	14	14	10	16	14	16	12	12	10	12	16	8	12	12	6	10	12	14	10	12	14	14	16	12	12	12	12	14	10	12	16	10	8	12	10	12	14	12	10	14	12	16	10	14	12	18	12	14	14	14	14	14	14	8	12	16	10	14	12	12	14	12	14	10	12	10	10	10	16	12	12	14	14	18	12	14	14	12	14	12	6	12	16	10	12	4	14	14	8	20	12	16	12	12	18	16	16	16	10	12	18	16	14	12	12	12	12	16	14	16	16	14	16	12	10	10	18	14	10	16	16	14	8	14	14	10	16	14	14	20	14	20	18	22	18	20	18	26	26	32	26	30	42	42	38	42	44	44	56	40	42	40	40	28	24	24	24	20	20	16	12	18	16	14	10	12	14	6	14	10	10	14	16	12	14	8	8	12	10	10	12	10	8	10	12	14	16	14	8	14	12	10	16	16	12	14	8	14	12	8	8	8	8	18	10	14	10	12	12	14	6	14	12	10	10	8	14	16	6	16	12	10	14	14	14	16	8	14	12	12	12	12	10	10	14	10	10	14	10	12	12	12	12	12	8	14	10	14	14	12	8	10	10	14	14	8	8	8	14	10	12	12	12	10	14	14	12	12	12	12	12	12	10	8	8	16	14	8	8	8	12	14	10	10	10	12	10	10	10	10	12	14	10	10	12	10	12	12	6	10
-10	511.667	-305	12	10	12	12	12	10	16	18	10	12	16	10	10	14	8	16	10	8	10	14	10	10	14	10	12	16	12	14	12	14	10	10	8	12	12	8	12	14	6	10	12	12	12	12	8	8	16	12	12	6	16	12	12	12	14	10	6	12	10	10	12	10	8	10	12	12	10	12	16	16	12	10	6	12	10	12	12	8	10	12	12	14	14	12	12	14	10	18	12	16	18	10	16	14	8	12	10	14	8	16	14	12	10	14	14	18	12	14	14	14	18	18	14	16	14	14	14	16	18	18	18	18	16	16	14	12	18	12	16	14	16	10	12	14	16	12	12	20	14	18	16	14	16	14	18	14	14	18	16	20	22	20	22	24	30	30	28	30	32	38	34	58	52	50	58	48	60	54	56	48	52	40	38	34	34	26	24	18	12	20	14	14	12	16	18	14	16	10	12	16	10	10	12	16	16	16	12	16	10	10	14	16	10	10	10	8	12	10	14	12	14	12	12	10	14	10	14	14	18	8	14	10	10	12	12	12	12	12	10	10	14	10	12	10	12	14	8	12	14	12	8	8	10	16	14	14	12	8	12	8	12	14	8	14	10	8	14	10	12	14	10	10	12	10	10	12	14	10	16	10	10	12	10	12	8	10	12	12	12	16	10	12	10	10	8	10	10	12	12	16	14	14	4	20	14	8	12	14	14	10	8	8	12	8	14	8	8	12	14	10	16	10	12	8	10	14	10	12	14
-10	511.667	-203.333	10	14	12	12	12	14	14	8	16	8	16	12	6	14	12	10	16	10	10	10	16	12	14	12	14	12	14	12	12	14	12	14	14	14	10	12	8	14	14	10	14	10	12	18	14	16	10	14	14	8	10	12	14	14	16	10	14	10	14	12	12	12	14	8	14	14	10	12	12	14	18	10	12	14	14	12	16	10	12	8	10	8	12	14	12	16	10	10	8	12	14	14	12	18	10	12	10	8	14	14	8	14	10	16	14	12	14	18	20	18	8	18	12	18	18	12	14	16	16	18	18	12	12	14	16	18	12	14	14	8	18	14	14	12	14	14	12	16	16	16	12	14	16	18	14	16	20	14	16	16	16	22	16	16	18	26	26	30	20	32	34	38	42	40	52	46	44	34	38	38	36	26	34	22	26	20	20	14	14	18	16	16	14	18	14	10	14	10	10	14	14	8	14	14	14	8	12	16	10	16	12	10	14	12	10	16	10	10	16	10	16	10	12	18	12	14	10	10	14	10	12	10	12	10	14	14	12	10	12	8	10	12	8	16	10	10	12	12	12	16	8	18	8	10	14	14	16	10	16	12	12	8	12	14	12	10	12	12	12	14	16	10	14	14	10	16	16	8	16	10	10	12	12	14	10	12	14	14	8	10	12	12	14	14	14	16	12	14	12	14	10	12	12	10	10	12	8	14	10	10	14	8	14	8	12	14	14	6	12	8	8	8	12	12	14	6	16	14	6
-10	511.667	-101.667	14	14	12	14	14	16	14	6	14	14	10	16	8	14	12	8	12	10	12	18	12	14	16	8	12	14	16	8	6	10	14	8	10	12	12	12	10	10	10	10	14	14	12	12	8	12	10	12	12	10	12	16	6	10	10	14	8	12	12	12	16	14	14	12	14	12	12	10	12	10	14	16	10	14	10	18	12	12	16	6	18	4	16	12	14	14	14	10	14	14	10	20	8	14	14	12	10	12	14	16	12	18	16	10	16	16	12	20	18	18	16	14	20	16	16	16	18	20	16	12	14	18	14	16	14	18	18	18	18	16	16	14	16	12	8	18	16	18	14	18	16	10	16	18	20	18	18	18	14	16	20	20	24	30	26	22	40	30	44	44	48	46	62	54	54	60	72	62	62	54	50	42	40	38	34	34	30	22	14	16	14	16	12	8	16	12	16	10	12	18	10	16	14	14	12	14	8	14	14	14	14	10	12	16	8	14	12	8	14	10	12	14	14	12	12	14	16	10	12	14	14	12	14	12	16	8	10	16	10	10	14	14	12	4	18	10	10	12	10	14	16	12	14	12	8	12	12	10	6	14	10	8	10	12	14	12	14	8	10	12	14	12	8	10	12	14	16	14	16	10	10	12	10	12	10	10	8	6	12	10	8	12	12	10	10	12	10	12	14	12	14	6	12	12	6	10	10	10	14	10	10	10	10	12	14	14	12	6	12	14	14	16	10	14	14	8	8	12	12
-10	511.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	613.333	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	613.333	-813.333	8	10	12	12	10	8	12	14	12	12	8	6	10	10	12	14	10	14	16	10	14	10	12	12	10	12	10	6	12	12	8	12	6	12	12	6	12	12	10	10	10	12	14	10	12	14	8	12	8	10	18	10	10	8	6	10	10	14	14	12	12	12	8	16	14	6	10	14	14	8	10	14	10	8	10	8	10	10	8	8	12	14	12	14	8	12	12	12	12	14	12	6	12	6	12	8	8	14	10	10	12	10	8	10	8	8	6	14	14	12	10	12	12	10	12	12	12	14	14	12	10	10	12	8	10	10	10	12	10	12	12	8	18	10	10	8	10	12	12	12	12	12	10	14	8	14	8	10	10	10	12	14	10	14	6	8	12	10	16	10	14	12	10	4	12	10	14	12	8	8	8	6	10	6	14	12	12	10	12	12	12	12	10	12	10	12	16	6	8	6	12	10	8	12	14	6	8	10	12	6	14	14	12	10	14	10	12	10	12	12	12	12	10	8	12	8	8	10	12	10	10	12	16	8	8	12	8	12	12	10	12	10	8	14	8	8	12	6	12	10	14	10	14	14	8	10	10	12	10	10	14	10	12	6	12	10	8	14	8	10	6	12	12	10	14	8	12	10	10	10	10	8	10	12	4	14	12	8	14	8	6	14	10	12	8	10	12	14	10	8	8	12	10	12	12	10	12	10	10	12	10	8	10	10	10	12	10	12	6	10	10	8	10	10	10	12	8	8	10
-10	613.333	-711.667	12	14	14	8	10	6	10	12	10	16	12	10	10	12	16	16	10	16	14	14	10	14	18	10	8	12	10	16	16	6	10	16	10	12	14	14	8	14	16	8	16	10	12	10	14	8	10	10	8	14	16	14	12	10	14	10	10	10	10	14	10	12	14	12	12	16	12	16	10	14	10	10	10	14	12	8	14	8	14	10	12	12	12	14	12	14	12	10	16	10	12	12	16	10	14	6	12	12	10	14	12	12	12	12	12	10	16	16	16	16	14	14	12	12	18	14	16	18	16	14	16	16	16	14	16	12	16	12	12	8	10	12	12	12	18	14	12	14	14	18	12	12	16	14	20	14	16	16	16	12	18	20	22	26	24	26	26	34	28	22	56	34	44	44	48	50	54	48	58	48	36	30	26	26	22	24	28	20	20	20	14	14	10	14	14	12	10	12	12	12	14	10	16	14	12	12	10	16	8	12	14	6	12	10	10	12	10	14	16	10	12	14	12	8	12	14	14	12	12	10	10	14	12	12	10	12	12	14	10	12	12	12	14	8	14	14	12	12	12	12	10	10	8	12	10	12	14	12	12	10	10	16	14	10	12	12	10	12	10	14	10	10	14	8	12	10	14	14	10	14	10	12	8	8	10	12	4	14	14	12	12	10	10	14	10	18	10	10	10	8	12	12	12	14	8	14	12	8	14	10	12	14	10	10	12	10	12	10	10	14	12	12	6	14	10	10	8	14	10
-10	613.333	-610	12	12	14	12	12	16	12	12	10	14	10	10	10	10	16	12	12	10	12	14	8	14	12	12	14	8	10	16	10	12	14	10	14	10	6	10	14	16	8	12	12	12	14	12	10	12	12	10	12	8	14	10	8	12	14	10	14	10	14	14	12	14	12	10	10	10	18	12	8	12	12	10	8	10	14	16	6	18	12	12	12	8	10	12	14	12	14	12	10	10	12	12	8	14	10	8	14	12	10	12	10	10	10	10	20	10	20	12	10	12	10	14	18	14	10	16	14	12	14	14	12	12	16	14	14	18	18	10	10	10	18	8	12	10	14	16	16	6	16	16	14	14	12	16	10	10	18	8	14	12	12	10	14	18	16	24	16	18	24	24	28	26	30	32	34	38	32	36	36	26	24	24	22	22	24	16	18	12	16	18	16	16	14	14	8	12	14	12	10	10	12	12	12	10	12	8	12	16	12	14	12	12	14	12	8	16	12	10	8	10	16	8	14	12	12	6	12	10	14	10	12	10	12	8	12	10	6	10	14	10	8	12	12	12	12	8	14	8	10	10	14	10	14	10	12	12	12	14	10	8	6	6	12	8	6	12	10	10	10	10	12	12	8	14	8	10	14	10	14	10	14	12	12	10	14	8	12	12	10	12	8	12	16	6	14	10	10	12	14	12	12	14	12	10	12	12	8	8	14	8	8	8	8	8	14	8	14	8	12	12	8	8	12	12	16	6	8	12	10
-10	613.333	-508.333	2	24	18	12	14	18	8	12	10	16	10	10	14	14	10	16	10	14	10	12	12	10	8	12	8	16	10	12	14	10	6	14	6	10	10	10	14	6	8	10	12	10	14	12	14	12	10	12	12	14	12	12	12	8	10	16	12	10	12	12	14	12	8	12	10	14	12	14	16	12	10	10	12	12	16	10	8	12	10	14	10	10	10	14	16	12	10	12	14	12	10	8	10	8	12	14	10	12	12	12	14	10	14	8	12	12	14	12	12	14	16	14	12	14	10	12	12	14	18	16	14	10	12	12	12	14	10	16	10	12	12	12	16	8	14	12	10	14	12	12	14	10	16	14	16	14	12	14	14	16	14	10	16	18	22	22	20	22	30	20	36	32	34	38	42	32	38	36	42	38	28	26	28	26	22	18	16	14	18	18	18	12	12	10	12	12	12	10	14	8	12	10	12	12	10	14	10	6	16	14	16	12	8	12	10	12	10	6	8	10	12	8	6	10	14	8	12	16	14	10	14	8	14	10	8	10	14	14	10	10	14	14	10	8	14	10	10	6	12	8	12	14	12	8	12	12	10	10	10	14	10	12	8	12	12	10	8	14	6	14	8	12	8	14	14	14	12	8	12	10	12	8	10	10	12	10	10	14	14	12	8	12	6	12	10	10	14	10	10	8	8	16	8	14	10	6	12	6	10	16	12	10	16	10	14	10	8	14	10	10	12	10	12	14	10	8	18	12	8
-10	613.333	-406.667	14	12	18	10	16	12	10	8	10	10	12	10	10	8	12	10	10	10	12	8	12	12	8	12	12	8	14	8	12	14	6	14	10	12	12	8	14	12	10	12	18	10	10	12	10	12	12	12	12	10	14	12	16	14	12	14	12	12	12	12	12	10	12	12	12	10	10	12	10	14	8	10	8	14	12	12	10	12	12	8	12	10	12	6	12	12	10	14	12	6	10	14	12	12	10	8	4	18	16	12	8	10	12	12	14	10	16	12	12	14	12	20	16	12	16	14	16	12	12	16	16	16	14	16	12	12	16	10	14	12	16	10	16	10	16	14	12	16	14	14	12	14	14	14	18	12	16	16	18	18	16	18	24	24	22	20	26	28	32	32	34	34	40	50	50	48	48	56	42	38	40	42	34	26	30	24	22	20	18	14	16	6	22	10	10	8	16	12	10	12	10	12	14	12	14	16	12	12	12	14	8	10	14	12	12	12	8	8	12	14	16	12	16	8	14	12	12	16	12	14	20	8	12	12	10	10	12	14	14	12	14	12	12	6	12	10	10	12	16	12	14	8	8	8	10	10	8	12	10	12	12	12	10	10	12	12	16	12	10	8	10	14	12	8	10	14	10	14	8	12	10	14	8	14	16	4	14	8	12	10	8	10	8	8	14	10	14	12	8	12	14	10	10	8	12	10	14	10	10	10	10	12	10	10	10	10	8	4	12	8	12	10	8	12	10	12	14	10	12
-10	613.333	-305	8	12	12	12	10	12	12	12	10	14	10	12	12	6	12	14	8	14	12	12	14	6	10	10	12	14	10	12	8	8	12	14	10	14	6	10	12	12	12	12	12	12	10	12	14	8	14	10	12	10	14	12	14	10	10	6	12	12	16	8	16	12	14	8	12	12	16	12	14	8	14	12	12	16	10	14	14	12	12	16	10	12	16	10	14	10	12	6	12	10	18	12	12	14	16	16	12	8	10	10	10	8	12	6	12	12	10	14	16	12	14	10	16	12	6	14	16	12	14	12	14	12	14	10	14	12	10	12	16	12	10	14	12	12	10	12	16	10	14	14	14	10	14	12	14	14	18	14	16	14	10	16	20	16	20	16	20	26	32	32	26	38	36	32	34	48	38	38	36	32	30	38	26	22	22	12	18	16	18	14	14	12	16	12	10	16	14	16	10	16	16	12	12	12	14	10	14	10	16	10	12	12	10	14	10	8	12	10	10	12	14	10	10	6	12	10	14	12	14	12	10	8	12	8	12	12	12	8	8	12	12	12	8	12	14	10	14	10	12	8	14	10	12	12	6	10	10	12	12	12	12	10	14	8	10	8	12	8	8	12	10	12	14	12	18	12	12	12	12	12	14	12	10	12	12	12	14	12	10	10	12	12	10	10	10	12	8	6	14	6	14	14	10	10	12	8	16	10	8	14	8	14	12	8	8	14	10	12	10	12	12	10	10	8	12	12	8	8	10
-10	613.333	-203.333	8	12	16	14	14	10	14	14	12	16	14	10	16	12	14	6	18	12	14	14	14	14	14	16	8	8	12	12	14	12	6	12	10	10	12	14	10	14	12	12	10	10	14	12	12	10	12	12	14	10	16	8	12	10	12	10	14	10	12	10	14	8	12	14	14	12	16	14	14	10	12	12	16	12	14	10	14	6	12	14	14	16	14	12	12	8	14	10	14	12	10	16	14	10	12	16	12	14	10	10	16	10	12	14	14	12	14	14	12	18	14	14	12	16	12	18	20	16	16	24	12	18	12	12	12	12	16	20	14	20	16	14	20	12	14	16	16	16	20	18	16	12	16	14	14	12	22	14	20	16	22	20	22	26	28	32	34	32	38	46	48	52	60	56	66	64	64	64	52	56	44	38	42	36	34	30	18	18	18	18	20	16	16	14	16	18	16	14	16	12	14	12	12	14	12	12	12	12	16	14	14	16	10	14	10	10	12	8	10	12	12	12	12	12	14	10	14	16	12	8	16	10	10	10	14	12	8	14	12	10	10	14	14	14	14	12	10	6	12	12	10	12	8	14	12	12	10	12	14	12	12	12	12	12	12	16	14	14	10	14	16	10	12	10	18	14	8	14	10	10	16	10	8	12	10	10	10	12	12	14	8	14	10	14	14	10	14	6	6	10	10	8	10	6	12	12	14	12	10	12	12	14	14	6	12	10	8	12	14	12	12	10	12	16	10	14	14	12	10
-10	613.333	-101.667	10	14	12	10	10	10	10	10	8	12	10	6	8	12	12	8	10	12	10	8	14	10	12	14	12	10	10	8	14	4	10	10	10	12	6	10	12	12	10	12	16	12	8	10	10	10	10	6	12	8	12	14	14	12	12	12	6	12	8	12	6	12	16	8	8	14	8	10	10	10	10	10	12	12	10	12	12	12	10	10	10	14	10	12	10	14	10	12	10	12	10	12	10	10	10	8	12	10	8	10	8	12	12	10	8	10	10	10	12	10	8	14	10	8	10	8	10	10	12	8	10	10	8	6	16	12	10	8	6	12	8	14	10	14	14	12	10	10	8	10	10	14	8	14	8	12	10	12	8	10	12	12	12	8	12	10	8	12	12	12	8	12	10	16	10	12	10	12	10	14	10	10	4	12	14	12	10	10	10	12	10	10	14	10	10	14	8	14	14	8	12	10	16	10	6	10	14	12	12	12	8	12	10	10	8	12	10	12	10	8	14	10	8	12	12	10	10	14	8	12	6	10	12	8	10	12	10	10	8	8	10	10	10	8	8	14	12	12	10	8	14	10	14	12	10	12	6	14	10	14	8	14	6	12	10	8	12	10	10	14	8	14	12	14	10	10	14	12	8	10	8	4	12	12	6	12	12	12	10	6	14	12	14	10	6	10	14	10	12	8	12	14	10	12	14	8	12	10	10	12	10	10	8	10	12	12	10	16	10	12	10	12	14	10	8	12	12	12	12
