-10	671.111	-871.111	8	12	8	10	10	6	14	12	12	12	10	12	10	8	12	14	8	10	10	10	6	8	10	8	12	12	8	12	10	12	12	12	14	10	10	8	10	8	12	10	10	14	10	12	14	12	10	16	6	10	12	14	10	8	12	8	12	10	10	8	14	10	10	12	12	10	14	14	8	10	12	14	12	12	10	10	8	12	12	8	12	10	6	8	14	8	12	8	12	14	12	10	12	10	10	14	12	10	8	10	10	10	14	8	14	16	14	12	10	6	14	6	12	12	10	14	6	10	12	10	12	10	10	14	10	12	12	12	8	12	10	14	10	14	12	12	10	10	10	8	6	16	12	8	12	12	10	10	12	12	14	10	14	10	10	12	12	12	16	8	10	8	12	14	8	14	12	12	6	6	10	14	12	14	16	8	14	10	14	8	8	10	10	12	16	4	12	10	12	14	10	6	16	8	10	12	8	10	10	6	12	6	16	10	10	12	14	10	12	10	10	12	10	8	10	6	14	6	12	10	10	8	8	8	8	14	2	14	10	10	12	4	10	12	10	12	12	10	14	6	14	6	8	10	10	10	10	10	12	8	10	8	12	10	10	10	12	14	14	12	6	14	10	6	12	8	10	12	6	10	12	8	12	8	10	12	8	14	10	12	8	10	14	10	12	4	10	10	12	8	10	14	10	10	10	8	10	8	10	12	10	14	12	12	10	12	10	10	10	10	12	6	8	10	14	8	12	8	10
-10	671.111	-762.222	14	12	8	16	12	10	12	10	12	12	12	14	12	12	14	16	14	14	8	16	18	14	14	8	20	12	14	12	16	12	14	10	12	16	12	14	12	14	16	12	12	8	16	18	14	8	14	10	12	12	10	16	16	10	16	16	16	16	10	16	12	14	14	16	14	18	16	14	10	12	12	10	16	16	10	16	14	12	10	10	16	12	14	12	18	18	10	14	10	16	10	18	22	14	12	14	12	16	18	22	16	16	14	14	18	16	16	16	18	18	22	22	20	16	26	20	32	20	24	26	22	20	18	20	20	16	22	14	12	16	18	18	20	22	20	16	22	12	28	16	22	20	20	22	20	30	22	24	24	28	30	32	36	42	42	50	60	66	64	74	84	90	108	102	100	118	114	100	104	88	76	76	56	52	54	40	40	30	30	24	14	18	12	12	14	18	14	12	16	18	18	18	14	10	10	14	14	14	14	10	10	12	16	12	14	12	16	8	12	6	20	10	16	14	18	12	18	8	14	12	16	16	12	12	18	10	16	12	12	18	16	12	12	16	14	16	10	12	12	12	12	12	16	14	14	14	10	16	14	14	14	14	12	14	14	10	10	12	14	12	18	16	12	12	14	16	14	8	12	12	12	14	14	12	12	14	10	12	12	12	10	10	18	10	14	10	10	18	10	8	20	16	8	12	14	8	14	8	12	10	14	10	10	10	14	10	10	14	14	14	12	12	10	12	10	12	10	12	10
-10	671.111	-653.333	6	14	6	14	10	14	10	14	10	14	12	8	14	10	10	14	12	12	10	14	16	10	10	10	14	14	14	10	12	12	10	12	10	10	8	10	12	18	10	12	16	12	12	16	12	14	10	14	12	10	14	10	12	12	12	14	18	14	10	8	10	12	14	12	22	10	12	12	14	12	10	14	12	10	18	10	16	14	10	16	8	10	14	10	12	14	12	10	10	14	14	10	16	12	14	14	14	14	12	8	18	10	8	12	10	14	14	12	18	12	12	14	10	18	14	14	8	16	20	20	12	14	16	16	16	16	16	12	18	14	18	16	16	14	18	16	16	18	16	12	16	14	18	14	16	14	16	14	16	16	20	12	20	18	26	26	22	36	34	36	48	44	44	42	64	52	56	56	52	52	42	40	32	30	28	30	18	20	22	14	16	20	14	18	10	14	14	10	22	12	10	14	12	12	10	12	14	10	14	14	12	12	14	12	14	14	12	14	12	16	8	14	12	14	12	10	14	10	16	10	18	12	8	14	10	16	10	10	10	10	14	14	10	12	16	12	12	8	8	12	12	8	14	10	18	12	12	14	12	12	8	10	12	10	14	10	8	14	10	14	14	12	12	14	6	10	10	10	10	10	12	12	10	12	10	12	10	12	10	10	8	14	10	10	18	12	10	12	14	14	14	14	12	12	10	8	6	14	12	10	12	6	14	8	16	12	12	12	14	10	10	8	14	6	8	14	10	10	10
-10	671.111	-544.444	10	14	12	14	10	12	18	16	14	10	10	10	14	6	16	12	10	10	10	10	14	10	4	14	12	14	12	10	14	10	12	14	12	8	12	10	16	12	12	10	8	12	8	12	10	6	14	12	12	10	14	14	16	8	10	12	10	14	10	8	12	10	14	14	10	18	10	14	12	10	12	8	14	14	16	8	18	10	12	16	10	14	12	14	18	10	12	10	16	18	14	10	14	12	16	12	12	22	12	16	14	14	8	12	10	12	16	18	16	18	16	18	14	24	18	12	20	24	16	18	18	12	18	16	14	18	16	18	16	16	16	16	18	16	18	12	16	20	14	20	12	14	16	18	16	18	24	24	20	16	24	22	34	28	32	40	34	44	58	48	62	72	72	74	76	64	74	66	64	68	60	60	44	36	34	24	32	22	22	24	20	18	14	10	22	14	16	12	14	12	18	14	14	10	12	16	14	14	14	10	12	14	10	12	12	10	16	10	10	12	6	12	16	10	14	12	12	12	12	8	14	8	14	14	14	10	10	10	12	12	8	8	12	14	8	10	12	12	16	8	12	10	14	12	14	12	18	12	14	16	10	14	12	12	16	14	10	10	14	14	14	8	16	12	12	10	10	10	12	16	14	14	14	12	12	16	10	14	12	12	16	10	12	16	12	6	16	10	12	12	12	12	16	6	8	8	6	12	14	10	8	14	14	8	10	14	10	14	14	14	16	14	12	12	10	10	10	12	10
-10	671.111	-435.556	12	10	16	14	12	14	12	14	10	10	12	12	12	14	12	10	10	18	8	12	10	10	14	20	16	12	14	12	16	16	12	8	16	14	14	10	16	10	18	16	16	16	14	14	14	12	12	16	10	10	12	12	12	18	10	20	10	12	12	16	10	14	16	12	14	16	14	12	14	14	12	14	14	12	12	12	8	16	8	12	18	10	10	14	18	14	10	10	10	16	12	8	12	18	12	16	10	12	18	12	16	16	10	14	8	20	18	20	18	16	18	18	14	18	14	18	20	18	22	26	16	18	22	18	18	16	14	20	16	20	18	14	22	16	16	16	12	20	14	12	22	12	18	20	18	14	18	22	18	16	20	26	28	28	32	28	36	38	44	60	48	56	70	72	66	78	64	70	78	52	56	52	42	44	38	24	24	26	20	16	16	12	12	14	12	14	12	10	16	14	12	12	6	10	18	14	16	14	10	14	10	18	10	10	16	12	10	14	14	14	16	18	12	14	12	18	10	16	14	14	16	12	10	12	14	10	14	8	14	12	10	12	14	10	14	10	14	8	20	12	10	14	14	12	12	12	12	10	10	14	10	10	12	10	10	14	12	12	8	14	10	10	6	18	14	12	12	12	12	12	16	14	12	16	12	10	10	10	14	16	14	10	10	10	14	12	14	10	10	16	8	10	12	8	10	16	14	12	10	10	10	12	8	12	8	14	10	14	12	12	14	12	6	12	12	10	8	10	10
-10	671.111	-326.667	14	10	12	10	12	10	14	10	12	16	10	12	10	16	16	14	12	10	14	14	10	8	10	14	16	12	10	14	8	14	12	10	18	8	12	16	12	18	14	10	12	14	12	10	12	14	12	10	16	14	14	12	14	12	18	10	10	14	14	14	12	14	8	12	14	10	12	14	8	14	12	10	8	14	12	14	12	10	14	10	12	10	10	16	10	14	14	8	14	14	16	10	8	14	14	6	10	16	14	14	10	16	6	12	20	14	10	18	10	16	6	16	12	8	10	16	16	14	16	12	16	14	12	16	8	12	10	18	16	14	10	12	14	18	12	12	14	10	16	18	12	18	14	12	14	20	14	12	8	18	14	18	22	18	12	24	32	34	30	32	32	46	38	44	46	48	46	48	44	38	32	30	30	26	20	26	18	18	16	12	12	18	16	10	18	12	14	14	12	14	8	14	14	12	12	10	10	18	8	12	12	10	12	10	14	12	14	12	12	12	12	12	10	14	12	12	12	12	10	14	14	14	10	14	10	14	14	10	10	14	12	10	14	12	8	10	10	12	16	10	14	10	12	10	14	10	12	12	14	12	14	14	8	14	12	6	10	12	16	12	12	10	14	12	8	14	14	14	8	10	8	12	12	8	14	14	8	12	12	8	10	8	12	10	14	10	12	14	12	10	12	10	12	16	12	16	10	10	12	10	8	14	12	14	8	12	8	10	10	10	8	10	14	12	10	12	8	12	8
-10	671.111	-217.778	12	14	10	12	8	16	14	10	18	10	14	12	10	16	12	6	16	8	12	12	8	10	10	10	10	14	8	16	8	12	14	6	16	12	12	14	10	16	10	14	18	12	6	10	12	12	12	14	16	14	10	8	12	16	18	8	14	12	16	12	14	10	14	14	18	18	8	10	12	18	12	12	12	12	14	12	12	10	10	10	16	12	14	12	14	12	14	16	16	12	12	12	20	14	14	12	18	14	10	22	12	12	12	12	20	16	14	12	16	18	18	18	18	12	16	18	12	24	12	20	20	24	14	14	10	16	14	20	14	16	14	18	14	18	22	14	18	16	20	16	14	14	12	20	18	16	18	18	20	20	24	24	22	26	30	32	38	44	50	42	64	60	66	62	70	80	70	68	62	60	52	54	32	44	28	24	28	16	20	12	18	22	14	12	18	10	18	14	10	16	14	14	10	12	16	18	12	18	18	8	12	8	12	12	12	14	12	16	16	12	8	12	14	12	14	12	12	16	10	14	16	14	14	10	18	12	16	10	12	10	10	12	16	12	8	10	16	14	12	12	18	12	12	10	16	12	12	14	12	8	16	16	14	12	12	16	8	14	14	14	16	8	10	14	10	14	14	10	14	14	8	10	14	10	12	10	12	12	10	10	12	10	10	6	10	10	14	14	12	10	10	16	8	16	14	14	12	12	12	10	14	10	14	14	4	12	14	12	16	10	8	14	12	10	10	14	14	10	12
-10	671.111	-108.889	14	12	14	12	12	10	12	14	8	12	10	10	12	12	14	10	8	8	12	14	12	12	16	12	10	10	14	8	12	8	12	10	14	12	14	10	12	12	10	10	14	6	8	10	12	8	10	10	12	6	8	14	14	12	10	16	12	12	10	8	12	12	12	12	10	12	14	8	10	10	10	12	12	12	12	8	12	8	10	10	8	8	8	12	14	8	10	10	12	10	10	10	14	12	10	4	12	12	12	14	16	6	12	8	12	10	12	10	12	10	16	8	10	12	14	8	10	10	10	18	10	8	14	8	8	12	12	10	10	10	8	6	14	12	8	8	10	10	8	12	10	14	14	8	10	12	10	8	14	10	12	12	12	10	10	10	14	10	16	12	6	10	10	10	14	14	14	10	8	12	14	10	10	10	10	12	8	12	12	10	8	12	14	12	10	10	8	10	12	10	12	8	8	8	12	14	10	12	14	6	8	12	8	10	12	14	12	12	10	14	8	8	12	8	10	6	12	14	14	8	10	10	10	14	10	8	10	12	8	12	12	8	12	10	12	8	12	8	12	10	14	8	12	10	14	8	10	12	14	10	12	10	10	8	10	12	8	10	8	8	10	10	14	12	10	14	8	14	16	8	12	12	8	12	10	8	14	8	10	12	8	12	10	14	10	6	8	8	12	10	10	12	10	8	12	6	10	10	8	12	6	12	12	12	12	12	8	8	8	8	12	8	10	10	6	14	10	12	10
-10	671.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	-762.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	-653.333	14	12	12	8	14	10	8	10	8	14	12	6	12	8	12	16	14	12	16	12	12	8	12	14	12	4	12	12	12	8	10	14	12	12	14	10	14	12	14	12	12	8	12	8	10	8	12	10	10	10	10	8	12	10	16	12	8	6	12	6	10	10	14	12	12	12	10	10	10	8	14	12	10	16	10	12	10	12	12	14	12	10	8	8	12	8	8	12	12	12	8	12	12	8	10	10	10	12	10	8	14	14	12	10	8	10	10	6	8	8	8	10	12	12	10	12	12	12	8	12	10	16	6	10	10	14	10	12	8	12	12	8	14	10	12	12	10	14	10	10	12	8	16	8	10	12	14	12	8	10	14	8	6	14	12	10	8	8	12	8	10	16	12	14	12	12	12	12	8	8	8	8	12	12	10	12	4	12	10	12	12	12	16	10	14	14	16	6	12	10	8	10	12	12	10	10	8	12	12	12	10	14	10	6	12	10	14	14	10	14	10	6	10	8	12	8	14	12	10	8	12	10	10	12	8	10	8	10	10	12	12	10	8	12	12	8	8	8	10	14	8	14	8	12	12	14	10	12	12	6	12	12	12	6	14	10	10	8	10	12	6	10	10	10	12	14	8	16	12	10	12	8	10	10	10	10	8	10	8	10	12	16	10	14	12	10	12	12	8	6	12	8	12	10	10	8	12	4	10	10	8	10	14	8	10	14	8	12	8	12	10	8	16	12	10	14	10	8	10
-10	780	-544.444	12	12	14	10	8	12	10	10	12	12	12	8	14	14	12	10	16	8	12	12	12	12	14	8	14	8	14	8	12	12	14	10	10	14	12	12	10	10	6	12	10	12	14	14	10	16	12	10	10	10	12	18	6	12	16	14	12	14	10	10	10	12	12	14	10	12	12	8	14	12	10	10	12	8	12	8	12	12	8	18	14	14	14	14	14	16	12	14	14	8	16	12	12	14	10	14	10	12	18	8	8	10	16	10	12	12	16	12	14	18	14	12	18	12	14	12	16	14	16	18	16	12	10	16	14	20	18	12	16	10	12	14	20	14	12	18	14	18	14	14	20	16	12	18	16	14	14	14	18	16	14	20	14	20	22	18	18	22	30	34	28	34	42	52	42	56	48	48	50	54	42	46	42	32	38	32	28	16	24	20	20	18	16	10	10	14	10	16	12	16	16	12	12	16	16	8	16	8	16	14	8	16	6	12	14	14	10	16	8	14	14	12	14	8	12	12	12	16	10	14	14	14	10	14	12	12	14	6	14	12	8	10	10	14	14	12	12	10	12	12	10	10	10	12	8	12	10	12	8	16	14	10	14	12	12	12	14	12	12	10	18	12	12	10	14	12	14	6	10	10	8	8	14	12	14	14	14	6	10	10	10	12	10	12	12	8	12	12	8	12	16	14	14	12	12	16	12	12	10	8	12	10	10	8	12	12	10	12	14	10	18	10	10	8	12	12	14	10	12
-10	780	-435.556	12	14	12	16	14	12	18	16	14	16	14	12	12	12	10	12	12	16	16	18	8	18	16	14	14	14	14	14	12	12	10	18	18	16	12	14	12	12	18	16	14	14	14	20	14	8	12	16	16	16	12	18	14	14	18	18	18	12	14	20	16	20	14	14	16	12	12	20	14	16	14	10	16	18	14	8	16	14	18	10	16	18	16	14	16	16	22	16	18	22	20	16	12	14	14	14	16	16	14	14	18	16	14	18	18	20	20	20	18	18	16	24	24	18	20	20	26	24	24	24	18	16	26	22	18	18	22	18	24	28	22	18	24	20	24	16	20	22	22	28	18	26	26	22	24	24	22	24	26	30	26	26	36	42	40	48	44	64	62	68	80	76	80	96	100	102	82	92	104	88	84	66	72	70	48	40	42	30	34	28	26	20	14	22	18	18	22	24	14	18	20	16	14	14	14	18	12	14	20	14	18	10	18	16	16	14	16	10	20	14	14	16	16	16	18	14	18	14	14	20	14	14	20	16	20	16	8	16	14	16	10	12	14	16	10	16	8	8	20	14	16	12	20	14	14	16	14	16	16	10	18	14	18	12	12	14	12	14	14	14	16	20	16	16	18	14	12	12	14	14	16	14	12	12	16	14	16	18	12	10	14	14	14	14	14	14	18	14	14	14	18	16	14	14	12	10	14	16	14	12	10	14	12	10	22	12	14	12	18	18	16	16	20	10	12	10	10	10	14
-10	780	-326.667	8	12	8	12	14	10	14	4	10	12	8	10	10	12	8	8	10	10	10	10	12	12	16	12	14	12	6	10	12	8	12	8	10	6	12	12	12	8	12	8	10	16	12	10	16	14	14	14	10	14	14	8	12	10	16	10	14	10	8	10	8	12	8	10	8	8	10	16	8	10	14	12	14	12	16	8	12	10	12	10	10	10	8	10	10	8	12	14	16	12	12	8	14	12	16	10	10	12	8	12	8	10	14	6	10	12	12	14	10	14	14	16	14	12	8	12	12	12	12	10	14	8	10	6	16	6	10	8	12	14	10	12	8	14	10	10	12	6	12	10	10	10	8	10	12	12	10	12	8	10	12	12	10	12	8	10	10	12	14	4	14	10	8	12	14	4	12	10	14	10	14	12	6	8	12	10	8	10	10	10	10	12	12	8	14	8	12	10	8	8	14	12	8	10	12	14	8	10	12	10	10	10	8	12	10	8	16	8	14	10	6	10	6	12	12	10	14	12	12	14	8	14	10	10	14	10	10	8	10	10	10	14	10	8	8	12	12	12	8	8	10	10	12	12	12	12	10	10	10	14	8	14	6	8	10	12	14	10	8	10	10	10	14	10	12	8	10	10	10	10	12	12	8	10	12	14	10	14	12	10	12	10	14	12	6	12	10	12	8	6	10	10	12	12	12	8	14	8	10	12	8	12	12	8	10	10	12	10	10	10	12	10	10	12	12	12	8	12	6
-10	780	-217.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	-108.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-200	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-200	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
