-20	653.333	-533.333	12	12	10	12	14	14	18	12	14	10	14	12	12	14	2	18	14	12	14	16	14	10	6	12	12	10	8	12	14	18	12	14	10	12	14	10	12	12	10	12	8	12	10	12	14	12	8	12	16	14	14	12	10	12	12	16	14	18	14	16	12	12	12	12	12	10	12	14	10	12	12	16	12	16	16	12	14	14	14	16	12	10	14	12	14	20	12	12	12	12	12	14	14	18	14	10	12	14	18	12	20	12	12	16	14	16	16	16	16	18	16	18	18	20	18	22	20	18	16	16	20	14	20	22	16	16	14	20	20	14	16	18	16	12	22	16	22	24	24	22	18	22	16	22	24	20	24	26	22	26	22	28	36	36	44	44	48	56	56	64	62	86	78	70	90	84	66	78	60	50	60	54	52	42	42	28	30	20	16	16	16	18	16	16	20	18	16	16	16	16	16	16	8	16	16	12	14	12	14	14	10	10	18	12	12	12	10	10	14	14	12	12	12	8	14	14	12	22	18	10	12	14	16	12	12	10	14	12	16	8	18	14	14	12	10	14	12	12	8	8	10	14	12	10	14	12	8	14	16	12	14	10	14	12	12	12	16	12	10	8	14	12	16	12	12	14	14	10	10	14	12	12	10	14	12	12	10	10	10	14	12	12	10	16	12	12	10	10	16	14	12	14	10	12	14	12	10	12	10	14	14	10	16	10	12	10	10	8	12	12	14	10	12	12	8	16	14	8	10
-20	653.333	-426.667	14	12	14	12	12	6	10	10	12	12	16	12	14	12	18	12	14	12	10	14	12	12	10	12	12	12	10	14	10	18	14	12	14	14	12	14	14	14	14	14	12	14	12	8	14	12	10	10	10	18	14	16	16	16	10	12	14	8	14	16	8	8	12	12	14	12	18	8	16	10	14	18	12	14	8	12	8	12	12	14	14	14	6	18	16	12	10	12	16	14	12	14	16	14	18	10	14	18	12	14	14	14	12	16	8	14	14	14	12	12	16	20	12	16	14	16	16	18	20	20	14	22	20	18	18	16	20	14	18	20	14	18	14	12	22	24	12	18	20	14	16	14	22	20	18	20	16	24	20	16	24	24	34	26	30	36	30	42	44	56	64	70	58	64	74	72	74	64	76	62	60	48	48	32	38	34	28	24	22	22	18	16	18	14	16	14	12	16	18	12	14	8	20	14	14	12	12	10	16	8	14	16	8	12	14	14	12	16	14	12	14	14	16	8	12	14	16	12	12	14	12	12	12	8	12	14	14	12	12	18	12	12	12	14	12	12	12	14	16	10	16	12	16	12	14	8	14	12	12	12	8	8	18	2	16	10	14	10	12	10	8	12	16	14	12	8	10	12	16	14	12	12	16	10	14	16	10	16	14	8	12	14	12	12	12	12	14	8	14	10	10	10	12	14	14	8	8	16	16	14	14	10	14	10	12	12	12	14	10	12	10	10	12	8	12	12	12	12	12
-20	653.333	-320	12	10	10	12	10	12	12	14	10	14	10	10	10	8	12	8	10	14	8	6	18	8	10	12	16	14	12	8	12	10	8	10	10	10	12	10	14	10	14	14	8	12	14	8	14	10	12	10	12	16	10	16	16	12	10	14	8	12	12	10	14	12	12	14	14	12	8	12	14	16	16	14	14	12	10	14	10	12	14	12	8	14	10	14	12	12	16	8	14	14	4	16	12	14	14	14	12	12	18	16	12	16	14	10	12	16	14	10	14	12	16	14	18	18	18	14	16	12	20	18	18	16	18	14	16	16	14	14	16	16	16	16	16	16	12	16	16	16	18	12	14	16	12	12	16	18	14	16	18	8	20	16	20	22	20	26	26	24	38	32	44	42	48	44	48	48	50	54	54	46	42	40	38	32	28	24	22	22	16	24	10	16	14	12	10	16	18	18	12	14	12	10	16	12	14	12	14	10	14	10	10	12	14	16	12	6	14	14	12	16	10	14	10	10	12	10	14	12	12	14	14	10	12	12	10	14	14	14	12	14	12	10	14	8	14	6	12	10	14	10	12	6	8	14	12	14	12	10	12	16	10	12	10	10	12	10	14	16	12	14	10	8	18	10	12	12	8	12	10	10	14	8	14	12	14	16	4	18	10	8	16	10	10	12	8	12	16	8	8	6	10	14	14	14	6	12	16	8	10	12	12	12	10	14	14	6	14	10	10	6	10	12	10	6	14	10	10	12	14
-20	653.333	-213.333	16	16	18	12	8	14	10	12	16	10	16	14	12	14	22	12	16	10	16	14	10	14	14	12	14	14	12	14	18	14	14	12	16	12	12	12	12	14	14	18	18	12	12	16	14	14	16	12	12	16	12	14	18	14	16	14	8	14	16	10	16	14	14	14	14	18	14	18	16	14	18	16	14	14	16	16	16	18	16	18	18	12	16	12	14	20	20	18	20	16	24	12	20	12	12	14	18	20	20	24	20	16	20	22	18	18	22	18	26	28	22	24	36	20	32	28	26	30	34	32	34	34	32	24	28	22	30	28	22	26	28	24	26	20	24	18	24	26	28	28	32	26	22	28	30	30	32	30	42	40	44	52	54	60	70	74	84	104	106	138	128	152	172	174	168	186	176	150	148	126	112	104	90	74	70	44	46	48	34	22	22	26	30	20	20	20	18	18	20	20	16	20	20	14	16	16	16	20	14	18	12	14	16	16	16	16	12	14	24	12	18	20	18	20	14	20	20	12	14	12	14	18	14	18	16	10	10	12	18	14	18	12	14	12	10	14	20	16	12	14	20	12	14	14	14	16	16	12	16	20	20	14	18	12	12	18	12	14	16	16	16	16	8	18	12	16	18	10	24	8	16	16	16	10	16	10	12	12	12	10	16	14	16	12	18	10	18	12	14	18	18	16	14	12	14	14	16	14	12	12	12	12	14	14	14	10	20	10	10	4	22	14	16	16	12	14	10	14	14
-20	653.333	-106.667	20	18	16	16	8	14	20	14	18	18	12	18	14	18	20	22	18	16	16	16	16	16	14	16	14	16	24	16	16	14	24	18	16	18	18	12	22	10	12	10	18	22	18	22	10	14	14	20	16	14	18	22	12	16	18	14	16	16	18	20	16	16	24	18	18	12	18	18	20	12	20	14	18	20	16	22	18	22	20	14	18	18	14	22	14	12	22	16	20	14	18	20	14	16	20	14	20	18	18	16	18	14	24	16	16	16	16	16	20	14	22	18	18	14	16	20	14	16	18	16	24	18	14	24	20	18	16	14	18	20	16	12	22	18	14	14	20	18	18	18	18	20	16	14	20	16	18	24	20	18	22	16	22	12	22	20	18	16	16	14	18	14	22	16	14	18	18	16	12	22	20	12	16	24	16	18	12	20	16	18	16	20	14	20	16	20	16	14	16	20	14	14	14	16	14	16	18	18	16	12	18	18	16	14	16	18	18	16	20	20	16	22	16	16	16	14	16	20	18	14	16	20	10	14	14	14	20	18	14	12	16	20	22	10	14	16	18	18	18	16	18	14	16	22	14	20	16	24	18	14	18	14	12	14	18	18	14	14	20	16	14	16	14	22	18	16	18	16	16	14	14	16	20	14	16	18	18	16	16	14	12	16	16	14	16	20	12	12	16	10	16	16	10	18	14	12	14	18	14	12	16	14	16	14	18	18	20	10	12	8	14	14	14	16	16	14	12	16	12
-20	653.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-853.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-640	12	12	18	10	12	14	10	14	12	8	10	10	12	14	12	16	10	12	12	14	10	12	8	10	12	10	18	10	12	14	12	10	12	16	16	12	12	12	12	12	14	12	10	12	10	16	12	12	12	10	12	10	14	14	14	10	10	10	12	14	10	12	8	12	12	12	14	8	12	14	12	12	14	8	12	12	14	10	14	10	14	8	12	12	14	14	6	16	12	12	14	8	10	12	8	10	10	12	10	14	10	16	6	10	12	14	12	10	14	12	8	12	10	16	14	10	14	6	12	12	12	12	12	8	12	8	10	14	12	14	10	6	14	10	10	10	10	12	10	10	18	12	12	12	12	12	10	10	14	14	12	10	8	12	16	8	10	12	8	12	12	12	12	10	12	14	12	14	8	10	8	10	16	10	12	12	8	12	12	10	10	18	6	16	8	14	10	14	6	14	12	14	12	14	8	12	12	10	10	10	10	12	12	12	12	8	12	12	12	12	8	14	14	10	14	10	18	14	6	10	10	10	12	12	10	12	10	10	12	14	8	10	12	14	12	12	14	14	14	14	14	10	6	14	14	10	14	6	6	14	14	12	12	8	12	6	12	12	12	10	10	12	14	12	8	10	10	6	16	12	10	12	8	12	10	10	14	16	12	10	10	14	14	12	12	10	12	10	14	12	10	10	8	14	12	10	12	14	12	12	12	12	8	8	8	12	12	12	8	10	12	6	12	12	10	8	14	6	12
-20	760	-533.333	12	8	14	8	12	10	12	12	14	12	8	10	8	12	8	12	14	18	14	12	10	16	12	14	8	12	12	14	10	14	10	12	10	8	12	10	18	10	14	12	12	6	14	8	14	12	12	10	14	8	16	12	14	10	10	12	12	8	10	10	10	12	10	10	16	8	14	12	14	10	12	14	10	14	14	8	10	14	10	14	8	12	10	12	10	6	8	10	10	10	12	8	10	10	12	12	16	12	10	12	6	10	10	12	8	10	14	12	12	10	8	12	10	10	12	10	10	6	10	14	12	8	12	10	12	10	10	14	6	14	12	8	14	12	14	14	12	14	10	12	10	12	14	10	8	14	10	10	8	12	10	14	10	10	14	12	10	12	14	16	10	12	12	12	14	10	16	16	12	6	16	8	10	10	10	14	10	14	12	14	10	12	12	8	14	12	10	12	10	14	12	14	12	12	10	10	10	8	10	16	8	12	6	10	14	10	10	12	10	16	10	12	14	12	8	12	8	10	8	10	8	10	12	12	10	12	8	8	10	4	22	10	10	12	10	16	8	10	8	14	10	12	12	12	10	12	10	10	8	16	4	10	16	10	10	12	10	12	10	10	12	6	8	12	12	10	8	14	12	12	14	10	10	6	10	10	12	10	12	10	10	10	12	12	10	8	10	10	14	10	10	10	16	10	12	10	12	6	8	12	10	12	14	12	8	14	8	12	12	10	14	12	10	8	10	10	14	10	10
-20	760	-426.667	14	10	10	14	10	12	14	6	14	10	10	14	10	14	14	14	12	10	14	12	10	12	8	10	8	12	8	8	10	16	12	12	10	10	12	12	12	12	8	10	14	8	14	10	10	10	14	12	12	12	14	12	12	8	14	8	18	10	12	10	8	12	10	14	12	10	12	8	14	10	12	14	10	8	10	14	6	10	10	12	8	12	10	10	12	12	14	10	12	8	16	14	12	10	10	12	14	6	14	8	14	10	10	12	14	12	8	8	12	12	6	12	16	12	10	10	12	12	12	16	10	12	12	8	14	12	10	16	6	10	14	10	14	10	12	12	10	8	10	12	16	10	10	10	16	10	12	10	10	10	10	10	8	12	12	8	16	14	12	12	16	8	10	4	12	14	8	14	12	8	16	14	14	10	12	14	10	8	14	10	14	8	12	8	8	12	10	10	14	6	12	10	10	12	12	8	14	8	10	12	8	10	8	10	12	12	10	6	10	12	12	6	14	10	12	12	10	14	14	12	14	12	6	14	6	10	10	12	16	12	14	8	12	12	10	12	16	8	10	12	12	16	12	8	12	12	8	10	10	8	10	14	12	12	10	12	10	10	10	10	14	12	10	18	10	12	12	10	12	10	10	12	8	12	8	10	10	10	10	10	10	16	8	10	10	10	12	10	8	12	8	6	10	10	12	10	8	12	10	10	12	10	10	12	8	6	16	12	10	8	10	10	8	10	12	8	14	8	10
-20	760	-320	8	10	14	12	14	10	10	12	12	10	10	12	12	10	12	6	10	12	14	10	12	16	12	14	14	10	8	12	10	12	14	6	18	10	14	12	12	16	14	6	14	10	10	12	16	12	10	8	10	10	10	12	12	12	12	12	14	12	12	10	12	10	10	14	14	12	12	12	12	10	8	12	16	8	14	12	10	10	10	8	12	10	12	14	10	10	12	14	10	14	10	12	16	8	10	12	10	12	14	10	6	16	12	12	10	10	14	12	14	12	10	14	14	8	16	14	12	10	8	6	8	8	12	8	14	14	4	12	10	12	12	16	8	8	14	16	6	10	12	10	12	12	10	12	12	14	12	12	12	10	12	12	10	10	12	8	10	12	16	10	12	8	16	12	16	8	10	12	8	8	14	10	12	10	14	12	10	12	16	8	10	12	12	14	6	10	14	12	12	10	12	14	8	14	6	8	12	8	8	14	10	10	10	16	10	12	8	14	10	10	12	12	10	14	4	14	6	12	8	10	12	12	8	16	8	8	10	12	12	10	12	12	6	8	8	8	14	10	10	14	8	10	12	10	12	10	10	14	8	10	10	8	10	8	14	10	6	14	10	10	14	10	10	10	14	10	8	14	10	14	14	12	10	14	12	10	14	10	12	10	14	12	12	8	10	12	10	10	16	14	6	12	12	14	10	14	10	10	12	8	14	12	10	10	8	16	8	8	14	14	14	10	10	12	8	10	12	10	14
-20	760	-213.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	-106.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-853.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-640	16	12	12	10	6	10	10	8	12	8	10	14	10	14	14	8	12	10	12	10	12	12	12	12	14	8	12	10	16	10	12	8	10	8	10	14	10	10	12	12	14	4	10	8	10	12	12	10	12	12	12	12	14	10	14	12	14	10	12	10	10	8	10	6	10	10	12	8	8	12	16	0	14	8	12	8	8	8	8	8	8	12	12	10	12	10	12	12	12	10	12	14	12	14	12	10	10	10	16	10	14	12	12	8	12	12	14	8	12	12	12	10	12	8	12	8	12	10	10	6	10	10	10	10	12	12	8	12	14	8	16	12	8	14	8	10	10	10	14	12	14	8	12	8	12	10	6	12	12	6	10	8	8	10	10	14	12	12	12	16	10	10	14	14	6	8	10	10	12	8	10	10	14	8	12	14	12	10	12	12	12	10	8	12	12	12	16	12	14	12	12	10	10	8	12	14	8	10	12	14	10	12	12	10	14	10	8	14	10	10	10	8	12	10	8	6	10	10	12	10	10	14	12	6	10	12	12	10	12	10	4	12	14	8	14	8	10	6	10	8	8	12	10	10	14	12	8	10	12	12	14	8	10	14	12	12	12	6	8	8	10	10	8	6	12	12	8	12	12	6	10	12	8	14	12	10	12	6	12	14	10	10	12	8	14	14	8	12	8	10	10	12	12	8	8	14	10	8	6	12	12	10	8	12	10	8	12	12	10	10	10	10	8	12	12	8	14	10	8
-10	-200	-533.333	12	12	12	18	16	18	20	12	18	16	16	14	16	16	14	12	20	14	14	14	16	12	16	16	18	24	14	24	12	14	16	16	16	16	16	14	22	16	18	12	24	14	18	20	18	14	12	16	18	14	16	16	14	16	16	16	22	10	16	22	18	12	20	18	16	16	18	18	16	20	20	16	18	16	18	22	14	18	20	18	14	14	20	22	18	18	20	16	18	16	20	24	22	24	16	22	20	18	22	22	26	28	22	22	24	18	26	30	34	30	38	40	40	36	46	44	44	36	36	40	46	38	46	42	38	40	36	34	32	30	32	36	34	32	32	34	36	36	36	34	36	32	42	44	50	48	48	42	42	74	64	84	76	108	104	114	142	164	168	188	222	216	236	238	248	248	234	224	212	202	180	136	114	112	82	70	52	52	44	40	40	34	24	28	26	28	24	26	22	26	18	20	24	20	22	18	14	22	18	16	24	16	18	22	20	20	16	16	20	18	22	16	24	20	20	20	20	18	22	14	20	16	18	18	18	20	12	18	18	18	14	18	18	20	18	16	14	22	12	16	20	16	12	14	16	18	18	14	18	14	14	20	14	24	18	22	20	18	18	14	20	18	16	8	20	18	22	14	16	16	18	16	18	14	12	20	18	18	14	14	14	14	14	16	14	16	10	16	14	18	16	16	12	12	18	16	20	12	18	14	18	14	16	16	14	12	12	16	14	20	12	14	20	16	14	16	14	14	14
