-20	770	-538.889	14	10	8	14	10	12	12	8	12	8	12	14	8	12	10	10	12	14	12	12	10	12	12	8	16	10	12	12	12	10	14	6	14	10	14	8	12	10	10	10	18	8	10	12	10	10	12	12	16	10	10	12	10	14	12	10	10	12	16	14	14	14	10	16	14	10	14	10	10	12	10	10	12	12	10	12	14	12	10	8	14	14	12	14	10	8	14	10	12	8	16	12	14	12	10	14	16	12	14	10	8	12	10	14	14	10	8	10	8	12	12	14	16	12	14	14	14	16	14	8	16	10	20	8	12	14	14	12	12	12	12	10	16	14	14	12	12	12	10	8	8	10	10	14	8	10	8	18	12	10	14	14	14	10	16	12	16	12	16	16	16	8	16	18	20	18	20	22	18	24	24	12	16	18	18	16	16	10	16	16	14	16	10	10	10	8	14	12	10	12	8	12	14	12	10	10	12	10	8	14	10	8	14	14	14	8	12	14	10	12	12	10	10	8	10	12	10	8	14	12	10	14	10	10	10	12	14	10	12	12	10	12	12	8	12	14	12	12	8	8	18	10	12	10	16	10	14	14	6	14	14	6	14	12	12	10	14	14	14	14	12	10	12	14	16	10	10	10	12	6	10	14	12	10	18	10	14	8	12	10	12	10	14	10	14	12	14	12	10	8	10	10	14	10	12	10	12	8	14	14	14	10	10	10	6	10	10	12	8	12	12	12	12	10	12	8	8	8	12
-20	770	-431.111	10	16	12	10	14	10	12	14	10	14	12	12	14	14	12	12	8	14	12	12	16	10	16	12	16	12	10	8	18	6	12	12	8	14	12	10	10	12	12	12	10	10	12	16	10	10	14	12	12	6	12	10	8	12	14	6	12	12	8	12	12	8	16	10	14	10	12	10	14	10	16	14	12	12	8	10	12	10	12	10	8	12	8	16	10	14	14	14	12	10	12	8	10	10	12	10	12	10	14	14	12	8	14	8	12	12	10	12	12	12	16	12	12	10	8	12	10	10	12	12	10	8	12	10	12	10	12	12	12	12	8	10	12	8	14	12	16	8	12	12	10	8	12	6	10	12	10	8	12	10	12	8	10	10	8	14	12	8	14	10	14	14	12	16	14	14	12	14	14	12	10	10	14	14	14	14	10	12	10	10	14	6	16	10	12	10	10	12	14	12	14	8	14	8	8	14	10	8	12	12	12	12	8	10	8	10	16	6	12	14	6	12	8	12	12	10	14	10	10	18	12	10	16	8	8	12	10	14	12	10	14	10	14	10	8	14	6	10	12	10	14	10	14	10	10	10	10	8	10	10	12	10	10	12	14	10	14	10	12	10	14	8	10	8	12	14	12	12	6	16	12	8	16	6	8	14	8	12	10	12	12	8	12	12	8	8	10	14	14	8	10	10	8	14	12	10	14	12	12	14	10	8	10	12	10	12	12	6	12	10	10	12	14	2	18	8	10	10	14
-20	770	-323.333	12	6	8	10	8	8	12	16	10	12	10	10	10	12	10	14	10	14	10	10	12	8	8	18	14	8	10	10	12	10	10	8	14	10	12	8	12	10	10	10	16	8	10	8	12	12	10	12	12	14	14	10	14	8	14	10	14	10	16	16	12	8	14	12	14	10	8	10	12	8	14	14	10	16	12	10	14	8	16	16	8	12	14	12	14	14	12	14	12	8	10	10	16	10	8	10	12	14	10	8	14	10	10	12	12	10	10	18	12	8	10	8	6	12	14	12	10	8	12	12	12	14	8	10	14	8	12	12	12	12	4	14	12	12	8	8	8	14	16	10	12	10	10	8	8	12	12	12	12	10	10	14	10	10	14	12	12	12	8	10	8	12	10	14	8	12	12	12	10	14	12	10	12	14	14	12	10	12	12	14	10	12	14	16	10	8	12	12	14	10	14	10	10	12	12	14	14	6	12	8	12	14	10	14	10	14	8	12	12	12	10	14	10	10	8	16	8	8	4	14	10	10	12	12	10	8	8	10	14	10	12	10	12	14	10	10	12	14	10	8	10	10	12	10	12	8	10	12	8	8	10	12	10	10	10	12	14	12	10	14	14	12	10	10	12	12	10	14	8	10	14	18	12	8	10	12	12	12	10	6	14	12	8	14	8	12	12	10	12	12	10	10	14	10	12	14	12	6	10	10	12	12	14	8	8	14	8	12	12	16	8	8	16	12	12	14	12	8	16
-20	770	-215.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-107.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-862.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-754.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-646.667	12	12	10	14	12	10	16	12	12	10	8	14	14	10	12	8	10	16	12	10	12	8	10	14	10	12	12	16	16	10	14	12	10	12	8	16	12	12	16	10	10	12	8	14	10	10	10	10	10	14	10	14	14	10	18	8	10	12	8	14	12	14	10	12	14	12	4	14	10	12	12	14	8	14	12	14	12	14	10	8	8	14	10	12	10	8	10	12	12	12	12	12	12	12	12	6	12	14	16	12	12	12	10	8	12	14	10	10	12	8	14	8	14	10	8	16	10	12	8	12	12	14	10	10	12	10	12	14	10	8	10	12	12	8	14	6	12	10	12	10	12	12	10	10	12	14	12	12	10	10	12	10	10	8	14	12	16	10	14	12	14	12	14	16	10	12	12	14	14	8	10	12	18	16	12	10	12	10	12	14	6	10	14	10	12	10	12	10	12	8	12	10	14	8	12	10	10	10	10	10	12	10	8	12	12	10	12	8	14	8	10	10	10	10	10	12	14	6	14	12	12	10	8	8	10	14	14	8	12	10	8	10	14	12	12	12	10	16	10	12	12	12	10	10	14	12	14	10	10	8	8	12	10	12	10	8	12	8	12	12	10	10	10	10	12	10	10	8	12	12	10	10	10	12	14	14	10	14	8	8	10	10	12	12	10	12	10	12	14	10	10	8	14	10	14	10	8	10	12	10	14	10	8	10	12	12	12	12	8	12	10	12	12	6	10	14	8	12	6
-10	-200	-538.889	14	14	10	12	12	10	8	14	8	10	14	12	12	8	8	10	14	12	10	16	16	6	14	14	10	14	14	16	14	10	4	12	10	12	12	12	10	8	16	10	14	8	12	12	12	10	12	12	12	14	8	8	16	8	16	12	14	12	14	12	16	14	10	12	12	8	14	14	10	12	12	10	12	12	14	14	12	8	10	6	18	10	10	14	8	10	16	16	12	10	10	16	10	10	16	12	14	8	12	10	14	12	12	10	10	14	14	12	16	14	12	14	14	8	12	12	16	12	16	14	14	10	10	18	10	12	8	10	14	10	10	10	16	12	14	10	12	6	12	10	10	14	12	10	12	12	14	20	10	16	14	14	18	18	12	18	18	22	24	18	28	26	28	26	20	26	24	22	24	30	16	24	14	12	16	16	18	12	14	12	10	14	14	14	10	12	10	14	8	14	12	8	10	12	8	12	10	12	10	6	14	10	12	14	12	12	10	4	16	12	12	14	14	8	12	10	12	10	12	10	10	8	8	12	10	12	10	10	8	14	16	12	10	8	14	10	12	12	12	8	12	12	12	10	16	8	10	10	12	12	6	12	12	10	10	12	12	14	12	12	8	14	8	12	10	10	12	12	10	14	14	14	8	8	10	12	12	8	12	12	12	6	10	12	12	10	12	10	14	12	12	10	10	14	10	10	10	10	8	10	12	16	12	12	10	8	10	12	12	10	16	12	10	12	10	10	10	10	12
-10	-200	-431.111	20	18	14	18	20	18	18	18	18	20	20	20	14	20	18	20	14	14	20	20	16	22	16	22	20	18	18	14	18	22	18	22	18	18	20	16	22	14	16	18	18	22	20	20	16	22	16	18	20	20	22	22	20	22	22	16	16	16	22	22	20	18	20	12	22	16	26	16	18	20	24	18	14	14	18	24	14	26	18	22	20	20	20	20	18	20	20	22	28	28	20	22	22	22	30	22	24	26	28	24	26	26	26	20	28	34	30	26	30	36	30	30	40	32	36	34	38	40	44	32	38	28	32	34	28	34	32	26	28	28	28	34	28	38	36	32	34	38	34	34	40	44	44	42	40	52	50	64	60	68	80	88	100	106	108	130	138	148	162	164	190	184	186	192	182	176	154	142	126	100	94	88	80	58	54	48	44	36	42	34	30	24	24	22	28	24	22	18	24	26	26	22	20	20	20	22	22	16	16	18	18	22	16	14	22	18	20	18	16	22	20	20	20	18	18	20	18	20	16	16	18	18	18	18	16	20	28	18	16	20	18	12	14	18	20	18	20	18	18	16	20	24	16	18	18	14	18	20	20	14	18	16	12	14	16	16	18	18	16	16	18	16	18	14	18	16	18	20	16	22	20	20	24	12	20	16	20	14	18	16	16	20	16	18	18	16	16	18	14	20	18	20	16	10	20	16	18	16	18	16	16	16	18	14	12	14	20	14	22	16	16	16	18	18	16	10	22	18	20
-10	-200	-323.333	12	12	14	10	10	8	6	14	14	6	10	10	12	10	10	8	10	14	10	14	6	8	12	8	10	8	12	16	10	12	12	12	8	14	12	14	12	14	8	10	14	10	16	10	14	14	6	8	12	8	10	12	12	14	14	10	10	10	12	10	10	14	12	10	14	10	8	12	12	14	6	10	14	6	16	14	12	14	10	8	10	10	12	10	14	10	10	12	16	12	12	12	10	12	12	12	8	12	10	12	6	12	12	10	8	10	12	12	12	8	10	14	12	14	12	16	12	14	12	12	12	6	12	10	10	10	14	10	12	12	14	12	10	12	8	8	14	12	10	8	8	12	6	4	14	12	12	10	10	10	12	10	14	14	12	10	10	14	12	14	12	6	10	10	10	8	10	8	10	8	12	10	16	12	8	8	14	10	10	10	8	10	10	14	12	4	10	12	10	8	10	12	14	8	14	6	16	10	10	12	12	8	10	10	8	14	8	10	12	12	12	12	16	10	12	14	8	14	14	10	12	10	10	12	10	10	12	12	8	14	10	12	10	8	14	10	12	12	12	14	10	10	12	8	8	4	12	14	8	10	12	6	8	8	10	12	14	12	12	12	14	10	8	10	10	8	10	10	16	10	8	12	8	14	14	12	10	10	6	14	10	8	10	10	14	12	10	8	12	12	10	6	14	14	8	14	6	12	10	10	12	12	14	8	10	6	8	10	14	10	10	14	10	12	16	6	14	14	8
-10	-200	-215.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-107.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-92.2222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-92.2222	-862.222	14	6	10	12	8	10	14	10	12	6	12	6	12	10	12	14	10	4	12	6	8	12	10	12	14	10	12	12	14	10	10	12	10	8	14	10	14	14	8	10	10	8	10	6	12	10	10	10	8	12	12	10	14	8	12	10	10	10	16	10	10	12	10	10	6	14	12	10	10	14	8	12	12	14	14	10	10	12	12	10	10	10	8	10	14	12	12	10	10	10	14	12	8	10	10	8	8	8	14	12	16	12	8	10	10	14	14	10	12	14	12	12	10	12	12	8	10	12	10	12	8	10	8	12	10	10	10	14	16	8	16	10	12	8	8	16	12	10	10	12	14	10	8	12	8	8	10	10	14	8	8	14	8	10	12	10	12	10	12	16	16	12	12	8	10	12	10	8	12	10	14	10	12	8	10	12	10	12	16	10	18	10	10	14	12	12	16	12	12	10	12	12	12	8	10	14	12	6	10	10	10	10	12	10	12	8	10	14	10	10	10	12	12	8	8	12	10	8	10	8	10	8	6	10	10	10	14	10	10	8	12	8	12	12	10	12	12	8	14	12	10	16	14	10	14	8	10	10	10	14	16	8	10	8	14	10	14	10	8	6	10	10	12	8	12	8	10	12	14	8	12	10	10	10	10	8	8	10	8	12	8	8	14	8	14	8	10	12	8	12	14	12	10	10	12	8	14	12	6	10	8	10	10	14	14	12	10	10	10	12	12	10	10	14	14	6	12	10	12
-10	-92.2222	-754.444	10	10	10	14	10	12	12	8	16	12	14	14	8	10	14	8	12	8	8	14	12	10	16	16	12	14	6	14	18	12	12	12	14	10	8	14	14	12	12	10	10	14	12	14	12	12	14	14	14	14	10	12	12	12	12	12	12	12	16	16	12	16	16	14	8	14	14	18	14	12	18	12	12	10	14	16	14	14	16	6	16	16	20	16	16	10	16	16	16	14	16	14	12	10	16	14	16	12	18	16	14	18	14	16	18	14	18	20	18	18	14	18	22	22	24	28	18	20	26	16	18	16	20	24	16	22	18	14	22	16	18	20	20	14	18	16	22	22	16	14	18	22	16	22	16	24	20	24	30	30	22	18	36	34	34	46	38	46	56	56	78	62	68	90	70	88	92	66	88	58	60	64	48	38	38	34	28	26	24	24	20	20	18	14	18	20	16	14	12	10	16	12	14	10	14	12	14	16	12	14	14	10	12	14	10	18	12	12	16	10	14	14	12	16	16	14	16	16	14	14	12	20	12	10	16	14	12	12	12	16	16	16	10	14	18	14	12	12	16	10	12	10	12	12	12	14	14	16	16	12	14	8	10	16	10	14	12	12	16	14	10	16	16	14	10	10	18	10	16	12	10	12	16	14	16	6	12	18	10	10	14	14	14	16	14	14	12	12	14	8	16	14	14	16	16	12	16	6	12	14	10	14	12	12	14	14	14	12	16	12	12	16	12	12	12	14	10	12	10
-10	-92.2222	-646.667	12	14	14	10	12	14	16	12	8	12	14	10	16	12	10	12	16	12	16	10	12	16	16	12	10	10	14	10	10	14	16	8	10	18	14	14	14	14	8	14	10	12	16	10	10	12	12	18	12	16	14	12	12	12	12	12	12	12	10	14	10	12	12	14	14	16	16	10	16	14	10	14	12	14	14	12	14	14	12	16	12	14	16	14	6	16	10	12	12	12	18	10	10	10	8	12	14	10	20	10	16	14	16	12	20	8	18	16	12	10	14	18	16	20	12	20	18	20	12	18	12	16	20	14	14	16	18	20	16	16	18	14	14	18	16	16	14	10	16	14	24	16	18	16	10	24	16	20	20	22	18	28	32	28	34	34	42	42	40	42	50	62	54	62	70	70	72	62	62	58	50	44	44	38	34	30	26	26	18	18	18	20	18	14	16	16	16	10	14	10	12	14	16	10	20	14	12	18	10	12	10	10	14	14	14	10	16	14	12	14	10	12	14	10	12	10	14	12	16	10	14	12	10	8	12	10	12	6	18	8	12	14	10	12	10	12	8	10	14	10	12	12	14	12	12	10	14	10	14	10	12	12	16	8	8	14	10	18	12	12	16	12	14	8	10	10	12	14	16	12	14	16	6	20	12	10	8	8	14	12	16	12	8	8	14	12	12	14	10	14	14	10	14	10	12	8	10	12	16	12	14	14	10	14	10	12	16	14	18	16	12	14	10	10	8	14	16	12	12
-10	-92.2222	-538.889	16	14	10	10	14	14	10	12	12	12	10	16	8	12	14	12	14	6	14	10	8	10	8	14	10	12	10	12	10	10	14	12	10	12	12	14	8	14	12	12	14	12	10	16	10	12	16	12	14	12	12	14	10	14	12	10	18	12	12	12	8	12	10	12	10	10	14	14	12	12	16	12	16	12	12	16	14	14	12	14	8	10	12	12	8	16	14	14	18	12	12	12	12	16	16	10	12	10	10	14	16	14	16	14	12	10	14	16	16	12	24	8	18	14	18	14	20	14	18	22	16	18	16	18	16	18	18	14	12	10	14	14	16	14	16	20	12	20	16	12	16	12	16	14	14	12	20	14	18	22	14	20	20	20	20	26	32	28	32	42	40	34	48	46	54	50	50	54	52	52	48	42	32	26	30	26	28	22	22	18	18	14	20	16	18	12	16	12	12	10	12	12	16	10	12	14	18	16	12	14	14	12	14	4	24	10	14	12	14	12	12	12	10	10	14	16	10	14	8	14	10	12	14	12	14	10	16	10	12	14	8	12	14	10	10	12	14	12	10	12	12	12	12	10	14	14	12	10	10	12	16	6	14	12	10	14	14	10	10	8	12	12	12	18	10	12	12	10	12	12	10	16	8	10	12	12	12	12	8	14	14	10	14	6	12	10	12	10	10	12	10	14	14	14	4	14	8	10	10	10	12	14	8	6	10	10	16	8	12	8	12	10	12	10	14	10	14	12	14
