-10	546.667	-106.667	18	14	18	14	18	18	16	18	16	16	14	16	20	18	16	14	14	12	18	12	14	16	14	14	12	16	14	10	20	16	14	16	18	18	18	12	14	22	18	14	18	14	16	12	18	18	18	14	22	14	16	14	16	16	14	18	18	16	16	16	16	10	18	20	24	18	16	16	18	18	14	24	16	22	18	20	24	16	18	18	18	18	18	16	24	18	20	24	18	20	16	22	20	18	18	24	22	24	18	24	22	18	24	24	28	22	30	30	36	26	34	32	36	30	40	40	40	34	26	30	38	34	38	38	32	30	32	30	30	36	30	28	28	30	38	30	30	36	38	26	40	40	34	40	36	42	46	42	54	62	54	82	74	86	104	106	142	132	146	188	186	208	216	208	210	202	210	184	148	148	134	108	92	86	74	60	54	40	42	34	34	26	28	30	28	24	24	26	16	18	26	22	20	20	18	18	26	18	22	22	18	20	18	14	16	18	20	18	18	20	14	22	22	14	12	18	18	16	12	18	20	16	20	18	18	12	14	12	16	18	22	18	22	18	14	20	22	16	12	14	18	20	12	18	14	16	16	16	14	20	16	20	18	12	16	12	14	22	18	18	20	14	12	14	16	22	20	10	18	14	16	14	12	16	20	16	16	16	16	14	16	12	12	12	18	12	16	16	10	18	14	22	18	10	16	12	14	18	20	14	20	10	20	20	20	14	16	18	20	16	16	16	12	16	16	14	16	16	20
-10	546.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	653.333	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	653.333	-853.333	10	10	14	14	12	14	16	10	8	12	16	8	6	12	8	8	14	12	8	10	10	10	12	12	10	8	14	10	12	10	10	12	14	10	12	12	12	16	8	10	12	10	12	12	14	12	10	12	12	10	14	10	10	16	8	10	12	8	14	12	14	10	12	16	12	10	14	8	16	12	12	12	10	10	12	12	14	12	12	14	14	10	12	6	12	14	10	14	14	10	16	10	12	12	6	14	10	10	14	12	10	10	10	14	12	10	12	10	14	10	8	12	14	14	12	10	10	8	6	14	10	8	12	10	12	12	12	10	8	8	10	8	14	12	12	10	12	14	12	8	10	10	12	14	14	14	14	6	12	10	14	16	14	12	12	10	16	14	8	8	14	14	10	16	10	12	8	14	12	12	12	12	14	12	10	10	8	10	12	8	16	10	6	14	8	10	14	8	14	8	12	14	12	10	14	12	14	8	16	8	10	10	12	14	14	12	10	12	10	12	12	12	12	10	10	12	12	12	10	12	12	12	12	10	6	12	14	10	12	12	12	12	10	10	14	12	16	12	12	8	6	14	14	12	10	10	12	12	8	10	10	10	12	12	10	12	12	10	10	10	8	8	14	12	6	14	8	12	12	10	12	12	8	12	10	10	10	12	12	14	10	14	12	10	10	12	12	12	10	10	8	12	6	8	12	14	8	14	14	6	12	10	12	12	8	14	12	6	10	12	14	10	10	10	8	10	12	12	12
-10	653.333	-746.667	16	10	12	14	16	14	14	12	14	12	10	12	14	10	18	12	16	10	14	12	14	12	12	12	14	12	16	16	16	16	14	18	12	14	16	14	16	14	8	14	18	16	16	8	18	12	16	12	12	16	20	10	16	16	14	14	14	12	16	14	16	14	8	16	12	16	16	12	14	18	16	18	14	14	18	8	14	16	14	14	12	12	14	14	16	14	16	12	16	14	14	14	16	10	16	14	16	14	18	16	20	14	16	18	18	20	18	16	16	20	22	26	20	18	24	22	26	24	28	28	24	20	24	24	22	22	16	22	24	16	24	20	26	22	16	22	24	20	20	14	28	26	26	22	24	28	22	28	24	30	28	34	40	38	48	44	68	74	72	90	100	112	96	108	134	128	120	116	102	110	86	84	78	62	54	48	36	32	32	28	24	16	16	18	20	16	14	16	16	20	14	16	12	16	20	14	16	14	16	16	14	18	8	16	8	14	12	14	20	20	18	12	14	12	12	16	16	18	20	12	16	22	10	12	14	10	14	18	14	16	14	12	10	18	14	16	12	14	12	14	16	16	18	12	16	16	20	14	18	14	12	14	20	12	8	10	14	18	14	12	16	8	16	14	14	18	16	14	14	16	12	16	14	8	18	16	18	10	10	12	14	10	10	12	14	14	14	8	10	12	10	12	12	12	14	14	12	16	16	10	16	12	16	14	14	14	12	14	14	10	16	14	14	16	16	6	10	12	12
-10	653.333	-640	12	12	12	16	8	14	10	10	14	8	16	12	12	10	14	16	14	14	18	14	16	22	6	12	12	18	16	12	20	8	8	12	6	16	14	10	16	10	10	10	12	12	10	14	14	12	12	10	10	16	16	10	12	10	14	12	18	10	12	14	14	12	12	16	14	16	18	12	18	14	12	14	10	12	16	12	14	10	16	18	14	14	12	14	18	12	10	10	8	14	12	8	18	12	18	14	16	14	16	14	20	12	18	18	16	18	12	16	18	12	18	20	26	18	24	4	14	22	20	20	18	18	20	18	18	18	14	12	22	16	16	18	18	20	18	16	18	20	22	14	18	18	20	20	20	16	18	24	24	14	24	22	28	30	22	34	44	46	46	50	66	66	74	72	72	80	78	80	68	74	68	52	48	42	34	34	34	20	24	16	22	12	22	16	12	18	12	16	14	18	12	20	12	16	14	14	16	14	14	8	20	18	10	16	14	16	16	14	16	10	10	16	16	8	14	12	10	16	18	10	14	10	16	8	14	12	14	14	10	14	14	14	18	16	12	14	10	16	10	16	14	10	12	12	12	10	14	12	14	10	12	18	12	14	18	14	10	14	12	10	14	12	16	14	16	12	10	12	8	14	12	18	18	10	8	10	16	12	12	14	14	8	14	14	16	10	14	10	12	12	14	14	16	12	8	14	12	8	12	10	12	14	14	8	16	12	14	14	16	12	14	14	14	14	16	14	8	16	10
-10	653.333	-533.333	16	10	16	10	20	16	14	14	10	14	14	10	10	16	12	10	10	16	10	10	16	14	16	16	12	14	12	14	14	10	14	12	10	14	14	16	12	14	12	12	16	10	10	12	14	16	14	16	16	12	12	12	12	12	12	14	18	12	16	12	16	12	6	18	6	12	16	16	14	14	10	12	16	14	16	12	14	14	12	12	14	12	16	10	12	16	10	16	14	14	18	12	12	16	14	16	12	18	18	10	22	16	16	18	18	26	20	14	18	16	18	16	24	18	20	20	22	16	24	18	24	16	16	20	20	16	20	26	12	20	22	16	20	20	18	16	16	20	22	14	22	20	16	18	18	24	26	20	30	22	24	32	36	36	38	44	50	50	60	66	66	76	64	72	76	78	86	70	68	62	50	52	40	36	40	32	30	18	12	20	18	18	24	14	18	16	20	16	20	16	16	14	20	16	12	14	14	12	14	12	10	10	18	12	12	14	14	14	12	12	16	12	14	14	12	12	14	12	18	12	16	12	10	14	16	12	12	12	14	12	18	20	12	16	14	16	14	14	14	20	12	16	16	12	12	16	14	14	14	14	14	16	12	14	16	16	16	14	12	16	12	8	18	16	14	16	12	12	12	12	12	12	14	10	20	12	16	10	16	16	12	16	10	12	14	8	12	12	8	14	16	10	12	14	12	12	12	14	12	12	12	12	14	14	12	10	12	12	18	10	12	12	8	14	12	14	14	12	16
-10	653.333	-426.667	12	12	14	12	8	12	12	8	12	12	14	12	14	10	16	10	12	10	12	16	10	10	14	12	12	16	10	12	10	12	12	14	14	10	12	16	8	14	14	12	16	8	14	8	14	14	10	10	16	10	12	16	12	12	14	6	12	14	16	16	12	14	10	12	14	14	12	12	14	12	12	12	16	14	14	10	10	14	18	12	12	18	20	12	14	14	14	16	14	12	14	12	10	16	14	10	16	14	16	14	14	14	18	14	14	16	16	14	16	18	16	18	14	20	18	20	16	18	18	14	16	20	18	20	18	20	14	20	20	16	18	10	22	14	16	24	16	14	14	14	16	20	16	18	16	20	20	22	18	22	26	24	30	30	28	28	42	52	50	54	56	70	72	72	84	84	72	72	64	86	58	54	52	42	32	30	26	24	22	14	18	18	20	16	10	10	16	12	12	16	14	20	12	14	14	12	16	10	14	10	16	14	16	12	16	10	10	10	14	10	20	12	10	18	10	14	10	12	12	10	14	16	14	16	12	10	14	16	14	10	12	14	14	10	16	10	14	12	12	16	10	12	12	12	14	14	10	14	12	14	10	12	12	14	10	12	12	14	12	16	16	12	12	16	14	6	12	14	14	14	12	10	12	14	14	12	14	10	14	14	8	14	10	14	14	14	10	12	14	12	12	12	16	12	12	14	12	10	16	12	14	8	16	16	12	14	10	12	14	12	16	14	10	8	10	10	12	10	14
-10	653.333	-320	12	10	10	12	10	12	12	10	16	12	10	14	16	8	16	12	12	14	16	12	12	12	14	10	14	14	10	16	14	12	12	10	12	8	18	10	8	8	6	14	10	14	14	12	10	12	14	12	14	10	12	12	12	10	18	10	12	10	12	10	16	10	14	12	12	12	16	10	12	10	16	12	8	18	14	14	12	14	18	14	12	14	14	14	16	14	14	12	12	12	14	10	10	12	18	12	16	12	10	14	16	12	16	16	10	12	14	18	16	16	10	16	16	14	20	16	14	18	16	20	16	16	14	18	18	12	16	12	20	18	16	14	18	12	14	16	14	14	14	16	20	16	20	10	16	16	18	18	14	18	20	22	24	24	22	22	28	30	32	42	38	34	48	50	50	54	52	46	54	48	46	34	34	36	28	22	26	16	18	16	18	10	20	14	10	18	10	12	10	14	14	12	16	10	12	12	10	16	14	10	14	12	12	14	8	12	12	12	16	14	10	10	12	14	12	10	10	10	16	14	12	14	12	12	10	14	12	14	10	16	12	8	12	10	20	14	12	16	10	14	14	10	16	8	12	16	10	10	18	12	10	12	14	14	14	10	16	10	16	8	14	18	12	12	18	12	14	10	10	16	12	8	10	12	12	12	10	12	12	12	10	14	12	18	10	14	10	8	12	8	18	12	14	14	10	12	10	8	16	10	2	12	8	12	12	8	14	10	14	12	10	8	12	10	12	8	14	14	10
-10	653.333	-213.333	12	18	16	10	16	12	18	16	14	18	12	12	8	12	16	18	18	18	10	14	12	16	14	12	14	20	16	12	20	12	16	20	10	14	18	12	12	10	22	16	6	18	20	12	20	16	18	14	18	18	14	14	10	18	18	14	14	10	16	14	16	16	20	22	14	14	20	16	18	18	20	16	14	12	14	12	18	12	16	18	14	18	20	14	10	14	20	14	20	12	16	14	20	20	18	18	18	20	16	20	24	18	20	20	20	20	28	22	16	24	26	26	30	26	26	28	30	20	36	30	32	30	20	30	28	32	26	22	26	24	22	22	22	26	26	26	24	24	26	28	30	22	38	28	30	24	32	28	34	30	48	40	60	60	54	60	78	92	104	114	130	136	156	148	170	154	174	154	144	132	122	90	80	78	62	58	50	42	30	32	26	22	20	20	24	18	16	22	20	18	18	18	18	20	16	16	18	12	14	16	14	20	12	16	14	14	18	20	26	18	14	16	18	20	20	20	14	18	12	18	12	12	14	12	20	20	18	18	14	12	20	8	14	14	16	18	12	22	16	18	16	14	12	16	12	18	14	18	18	16	12	16	16	16	16	14	14	22	16	14	12	16	20	8	20	16	14	16	22	8	14	10	16	12	18	12	16	10	14	12	8	12	14	14	20	14	12	14	14	14	16	18	6	14	16	20	18	10	12	12	14	18	14	14	10	12	16	14	16	12	14	16	18	10	14	12	14	14	16
-10	653.333	-106.667	14	18	20	16	14	16	14	20	18	16	16	18	16	18	16	20	20	14	18	18	18	12	16	14	14	20	18	16	20	24	16	16	18	14	24	20	22	14	22	18	18	20	16	16	20	16	14	18	16	16	16	12	18	22	18	18	18	20	20	14	24	18	20	22	14	22	16	18	24	22	24	18	20	20	16	16	18	20	20	22	20	24	16	24	18	16	18	22	20	18	20	20	22	18	18	18	22	24	22	22	16	20	20	20	18	18	18	18	20	18	18	22	24	18	18	22	28	18	20	26	18	20	20	18	22	16	14	20	20	20	24	10	20	20	18	20	20	20	22	18	22	20	20	28	18	18	18	12	16	20	20	24	22	24	16	16	16	20	16	22	24	14	20	20	18	20	18	18	14	18	20	16	22	18	24	18	16	18	20	16	22	16	24	16	16	18	12	16	18	20	20	16	14	18	26	18	16	24	18	20	16	18	20	16	12	18	20	14	16	20	18	16	22	16	22	16	18	18	18	20	18	18	18	16	22	20	14	14	16	18	18	16	10	20	20	14	14	16	16	18	16	16	18	16	18	20	20	12	16	14	16	18	16	16	20	16	18	20	16	14	16	14	20	12	22	16	12	18	18	14	12	16	22	16	12	16	20	20	18	16	24	22	20	12	20	16	16	14	14	14	16	18	12	18	12	18	16	14	18	14	18	10	20	14	14	14	16	12	16	16	16	18	16	16	14	12	18	12	14
-10	653.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	760	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	760	-853.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	760	-746.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	760	-640	16	12	16	12	14	12	12	12	8	10	12	10	12	10	10	10	12	14	12	14	12	12	14	12	12	10	14	14	16	14	8	12	12	8	10	8	14	10	10	14	10	14	20	10	14	14	10	14	10	8	14	14	12	12	8	12	12	10	16	14	10	12	8	12	12	12	14	14	10	16	12	12	8	10	10	16	12	12	10	10	6	12	12	8	10	10	10	12	16	14	18	16	14	10	14	10	6	10	12	14	14	16	4	14	12	8	14	12	10	8	14	10	18	8	10	12	12	14	10	14	10	8	12	12	10	14	10	10	4	22	12	12	12	12	10	12	10	14	12	10	14	8	12	14	12	12	12	6	10	10	14	8	8	12	18	8	14	8	10	12	14	12	14	14	16	12	6	14	14	12	12	10	10	14	12	10	10	8	10	12	10	10	10	14	10	16	12	12	8	14	12	12	8	12	8	12	12	10	12	10	16	12	12	12	14	8	8	12	10	10	12	12	10	14	12	10	8	12	12	12	10	12	8	12	10	10	10	10	14	10	10	14	12	10	12	12	14	12	10	14	8	10	10	10	14	6	14	12	10	6	8	12	8	10	12	10	6	12	12	14	12	10	8	12	12	10	8	10	12	12	14	8	8	10	12	10	10	14	12	8	12	14	6	8	14	10	10	14	10	12	10	12	14	12	10	10	8	10	12	10	12	10	14	12	10	12	12	10	12	8	12	14	10	12	8	16	14	12	12
-10	760	-533.333	10	12	12	12	10	12	8	10	8	12	12	14	8	12	10	12	10	14	12	12	14	8	12	14	10	14	10	10	18	10	10	12	10	10	8	10	16	8	14	10	10	14	6	8	16	12	10	12	10	10	10	6	12	8	10	16	10	14	12	12	10	8	10	10	12	12	14	6	16	12	10	12	14	12	12	10	14	12	12	14	8	14	10	10	14	10	12	12	10	12	14	16	14	12	12	14	10	10	12	8	14	6	14	12	12	12	8	12	14	10	14	14	8	14	8	10	16	10	10	8	10	16	8	10	12	8	14	12	10	18	8	12	12	12	14	10	16	10	14	8	12	12	10	12	8	14	14	10	14	8	14	8	14	12	10	8	12	10	14	12	14	12	12	10	14	12	12	10	14	18	14	14	10	14	14	14	10	12	12	10	14	6	12	8	12	12	12	12	16	10	12	10	14	8	10	12	10	10	12	8	14	14	10	16	8	12	14	10	14	16	8	18	12	12	16	10	12	14	10	10	14	12	14	16	10	10	12	12	12	10	10	12	16	16	6	12	16	8	12	8	14	14	12	10	10	12	14	14	12	12	14	14	10	12	12	10	10	16	8	12	14	8	12	12	8	16	12	10	18	12	10	10	12	14	10	10	14	8	16	12	12	8	10	16	6	12	12	6	14	10	10	12	10	12	14	14	10	14	8	12	6	10	12	12	10	8	8	8	8	10	12	4	10	6	12	10	14	10	12
-10	760	-426.667	12	14	14	16	10	10	16	14	10	14	14	10	4	16	12	12	14	10	14	8	10	8	10	12	18	8	14	14	8	10	14	10	10	8	14	6	8	14	10	12	10	8	10	10	10	14	8	10	12	10	14	10	12	12	12	10	8	10	16	10	10	8	10	14	8	10	10	12	16	10	12	10	12	12	14	10	14	10	8	14	12	14	14	6	10	10	12	18	10	8	10	16	8	14	12	10	8	12	12	12	12	14	6	6	14	10	14	14	12	10	12	12	12	10	12	6	12	12	12	12	8	8	8	10	10	12	10	10	14	12	14	10	12	14	10	12	12	10	12	10	14	6	8	12	8	10	8	14	12	14	10	10	14	14	10	10	14	10	10	14	10	10	12	12	10	12	12	10	8	10	10	8	16	12	12	14	10	10	10	8	14	10	10	12	12	12	14	10	12	10	14	8	12	12	8	12	10	10	12	10	10	8	10	8	16	8	12	14	8	12	8	8	10	14	10	16	14	14	12	8	14	10	12	10	10	12	12	10	10	10	12	10	10	12	12	12	12	6	10	8	10	12	8	12	8	6	16	6	12	12	12	10	12	14	10	12	10	12	12	10	10	10	12	12	10	10	12	8	12	10	10	14	8	12	10	8	12	10	10	8	6	8	14	14	14	10	12	10	8	16	12	10	8	10	12	10	10	16	6	16	10	14	10	10	10	14	6	8	14	10	14	10	12	12	14	10	14	10	12
-10	760	-320	8	8	18	12	16	12	6	14	10	10	12	10	14	10	12	12	14	12	14	10	12	14	16	8	14	10	16	10	14	16	8	14	10	12	14	10	12	12	14	14	12	14	10	8	14	14	10	12	10	14	8	8	12	12	10	14	10	8	12	14	12	8	12	12	12	10	14	10	10	12	10	16	10	10	12	10	12	14	8	14	10	12	12	8	10	12	12	10	12	12	10	12	14	10	10	8	14	10	14	14	14	8	10	10	10	14	14	10	10	8	8	12	14	10	10	14	6	16	10	12	10	12	16	16	12	12	12	14	8	12	10	14	14	14	12	10	8	10	12	10	16	12	12	10	10	8	14	8	12	10	16	12	8	16	12	16	14	16	0	16	10	14	10	10	16	10	12	10	14	10	12	10	14	12	14	10	12	14	12	10	12	12	12	10	10	14	16	16	10	8	12	12	6	12	10	14	10	12	16	12	8	12	12	10	10	12	10	18	12	12	8	8	12	12	12	14	12	10	16	10	12	10	14	10	12	12	14	6	8	8	12	14	12	12	10	12	14	10	10	14	10	14	12	10	12	12	12	10	8	10	12	10	12	10	6	10	14	10	8	12	10	8	16	10	8	14	10	12	14	12	12	12	8	14	8	12	14	14	16	10	10	12	10	12	12	12	12	8	10	12	10	12	12	12	16	10	14	12	10	10	18	8	10	12	10	14	10	8	8	12	12	10	14	14	8	10	8	8	12
-10	760	-213.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	760	-106.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
