-20	671.111	-762.222	10	10	12	12	10	12	10	10	18	14	10	8	10	10	10	12	14	10	12	12	14	10	12	14	14	12	16	12	14	10	12	12	12	10	14	10	12	14	12	14	16	12	12	10	14	14	12	16	14	8	12	10	18	12	12	12	12	12	16	14	18	12	14	16	12	12	12	10	14	14	14	14	14	10	14	12	12	10	12	14	10	14	14	12	10	10	8	14	14	8	14	8	12	6	12	10	14	16	12	8	14	12	12	10	10	10	14	6	12	8	14	8	8	12	14	12	10	10	16	12	10	14	14	12	12	8	8	14	10	14	12	10	12	8	10	12	12	14	14	16	14	10	14	10	10	14	10	8	16	10	12	14	10	8	10	14	10	10	12	8	10	12	12	14	16	16	8	10	8	6	8	12	14	6	10	12	12	12	12	10	12	8	6	14	10	10	12	8	14	12	16	10	14	12	10	12	12	12	10	8	10	12	6	14	10	10	14	10	10	12	12	12	12	8	12	10	12	12	10	8	10	10	12	10	10	12	8	14	12	10	10	12	12	8	10	12	8	10	12	12	8	14	10	12	6	8	14	10	10	12	12	10	10	14	12	12	10	8	12	14	14	10	14	10	10	10	12	14	10	10	12	12	12	12	12	8	10	12	12	10	14	14	12	12	12	12	18	10	8	12	8	14	14	14	12	10	10	12	12	10	10	10	14	10	10	12	14	14	14	10	14	10	8	10	10	12	10	10	10
-20	671.111	-653.333	16	12	12	14	14	14	14	12	10	12	18	14	16	18	10	16	18	12	12	16	14	18	16	16	12	16	14	20	10	12	14	14	12	16	14	18	14	18	18	14	20	16	16	16	20	14	16	16	18	18	16	16	12	14	14	12	12	16	14	14	18	12	16	14	14	16	12	18	12	14	18	16	14	18	14	22	18	24	18	14	24	16	12	16	20	12	22	16	20	18	18	16	16	12	22	16	14	18	16	22	16	22	20	20	26	26	24	24	26	22	20	22	26	30	28	30	26	28	26	24	28	22	30	18	28	26	24	20	20	24	22	26	24	24	26	26	30	30	24	26	28	26	36	22	32	36	42	44	44	46	42	62	60	82	74	84	84	102	100	104	114	114	96	104	112	96	90	96	86	72	60	66	52	48	34	32	40	26	22	26	20	22	22	18	24	18	18	20	20	16	14	16	16	14	12	14	10	14	16	10	20	16	12	14	16	18	16	10	14	14	16	14	16	18	14	18	10	16	14	16	12	18	16	14	14	18	18	14	12	22	14	10	18	16	14	18	10	18	14	14	16	16	12	12	14	14	16	16	12	12	16	12	12	16	16	16	14	22	6	14	16	14	10	12	12	12	12	14	10	18	14	14	18	16	14	10	14	14	14	6	12	12	14	18	12	14	12	14	12	14	12	14	18	14	20	14	18	14	12	12	14	18	12	14	12	16	12	16	10	12	12	14	20	12	12	12	12	14	10
-20	671.111	-544.444	16	10	10	14	12	6	14	10	16	14	10	14	12	12	10	14	10	12	16	18	12	18	14	14	12	14	12	12	8	16	18	8	14	14	12	14	12	12	14	14	12	16	14	14	14	12	14	14	14	14	14	14	10	12	8	14	18	8	12	16	10	12	12	12	12	4	20	12	14	16	14	12	10	12	14	14	18	18	14	18	16	18	16	16	12	16	12	14	14	12	18	16	18	16	16	16	12	12	14	16	14	16	16	16	18	20	20	18	24	12	16	22	22	20	20	24	18	24	22	24	20	20	20	24	20	18	18	20	22	16	20	16	22	20	20	16	24	16	16	26	16	26	18	30	18	28	28	26	26	34	32	32	40	48	48	46	62	56	70	72	74	86	84	88	74	82	78	78	70	54	56	50	40	36	38	24	26	20	22	20	18	24	12	16	18	16	10	14	14	14	14	14	18	16	18	14	12	10	12	18	12	12	20	14	20	10	12	14	16	14	14	14	18	14	10	14	12	14	18	14	14	14	10	12	16	6	16	18	10	12	12	16	10	14	12	12	12	14	14	18	12	10	16	8	12	12	12	10	14	18	16	10	14	12	16	18	12	16	12	10	14	14	12	12	14	10	14	10	14	18	16	12	10	12	18	16	12	18	8	14	12	14	12	10	14	12	14	16	12	10	14	8	14	18	10	14	14	10	14	12	10	16	12	18	14	12	12	16	10	16	16	12	10	10	14	16	10	10	14
-20	671.111	-435.556	20	10	14	12	12	10	14	14	16	12	16	14	14	12	6	12	16	10	14	10	12	14	14	12	18	14	12	10	10	14	12	12	14	12	8	12	16	14	12	10	14	16	16	12	10	16	12	12	16	8	14	12	12	16	10	16	16	12	14	14	12	10	10	10	14	10	16	12	10	14	14	10	10	12	14	18	12	12	14	12	12	10	12	16	14	14	14	6	16	14	14	14	16	12	16	12	16	14	10	14	12	14	12	12	14	16	12	12	12	18	18	12	14	16	18	22	18	16	14	16	20	18	22	16	18	20	22	16	14	12	16	16	14	18	16	14	20	20	18	16	18	16	20	14	10	14	18	18	22	18	18	22	26	28	30	30	36	36	30	50	54	54	64	66	68	70	56	74	56	64	56	54	46	38	30	26	28	24	20	18	26	16	18	16	14	12	16	12	14	18	12	18	16	12	18	16	14	14	14	16	12	14	16	8	8	12	12	20	10	14	14	4	22	14	12	8	12	14	16	12	14	14	16	12	10	12	12	14	16	14	8	12	12	14	12	14	10	12	14	18	10	14	18	14	12	16	12	8	16	10	14	10	16	16	14	12	12	8	14	8	12	14	12	12	14	12	12	10	12	14	10	20	14	10	8	8	14	12	16	14	12	16	14	14	14	16	12	14	12	14	10	12	12	12	14	14	10	16	12	10	12	8	12	14	14	12	14	10	10	10	18	14	14	10	8	10	12	12	14
-20	671.111	-326.667	16	10	12	14	16	8	12	12	16	12	12	10	16	12	10	12	16	14	12	10	18	16	12	16	16	16	12	8	12	12	12	16	10	14	10	14	12	12	16	14	12	14	10	12	14	10	18	14	14	18	18	16	16	12	12	12	16	14	10	12	20	6	22	12	12	16	16	18	12	14	14	12	12	14	12	10	16	14	8	14	14	8	18	14	12	10	18	14	18	14	12	16	14	12	12	14	20	14	18	14	12	16	10	12	12	20	16	16	16	12	20	16	18	10	16	18	20	18	22	16	14	18	20	18	22	14	18	20	16	16	14	20	20	14	14	18	18	18	16	18	20	16	16	16	18	16	22	22	20	20	26	18	26	34	24	30	34	46	64	46	60	68	72	74	72	74	66	66	64	68	66	50	48	34	40	34	22	20	24	16	18	16	16	16	14	14	10	16	14	16	16	12	14	14	10	18	16	14	14	12	12	10	8	12	12	8	18	14	12	10	16	8	16	12	16	14	14	14	14	16	8	12	18	10	12	16	12	10	12	18	10	14	12	14	12	10	12	12	16	14	8	14	12	16	14	16	18	10	16	14	10	14	16	12	16	12	10	16	12	12	16	12	20	12	12	10	14	10	14	16	8	14	10	18	14	10	10	12	14	10	14	12	14	12	12	10	18	14	14	14	14	12	14	10	16	8	14	10	12	10	6	14	12	12	12	10	12	12	12	10	10	12	10	16	10	14	6	10	14
-20	671.111	-217.778	16	18	18	14	16	16	18	18	14	20	18	16	14	18	20	14	20	20	16	18	16	18	18	16	22	14	16	18	20	18	20	22	18	20	18	18	18	22	20	20	10	18	16	20	14	18	18	10	12	20	16	14	22	16	20	22	18	16	22	22	18	18	22	14	22	20	18	24	18	18	16	14	16	20	14	20	18	16	20	22	20	20	22	18	16	22	24	14	26	16	12	22	18	22	24	18	22	22	26	24	20	18	28	24	28	30	22	26	22	28	26	30	32	30	24	38	34	28	26	24	28	32	32	30	30	34	26	22	28	34	34	24	26	26	28	26	28	36	36	34	30	32	36	28	34	36	40	46	48	48	52	46	60	54	70	88	86	104	118	114	114	134	124	154	146	142	136	136	128	100	82	74	70	52	48	38	36	34	38	30	26	32	22	20	22	20	18	22	22	20	22	20	22	20	18	20	20	18	14	16	20	18	14	18	26	24	16	20	18	16	22	26	18	20	26	20	20	16	22	22	24	16	20	14	16	16	20	22	18	22	14	20	16	12	16	20	18	14	14	16	14	16	18	18	16	16	16	14	16	18	16	16	14	16	16	12	22	12	16	20	18	18	16	18	18	12	22	22	20	16	16	12	18	18	18	16	18	18	16	14	16	18	18	20	16	18	14	14	20	16	16	22	18	14	16	12	18	12	16	18	14	16	16	16	22	8	14	14	18	24	10	14	16	20	18	18	16	12	12
-20	671.111	-108.889	10	16	8	16	10	10	14	10	18	12	10	12	8	16	8	12	12	12	10	10	10	12	8	14	12	6	10	8	8	14	12	10	10	10	14	12	6	14	10	10	12	12	12	10	8	10	10	8	10	10	12	12	10	14	8	14	12	12	14	12	12	10	8	12	10	10	12	14	12	6	12	10	10	12	12	8	12	12	12	8	16	8	12	10	14	12	12	8	10	8	12	14	8	16	12	10	10	10	12	10	10	14	10	10	14	8	12	14	12	14	10	10	8	8	10	12	10	10	12	10	14	12	14	10	12	14	12	6	10	14	16	12	12	12	10	14	12	12	14	8	12	12	8	16	10	14	6	14	12	10	12	14	12	10	14	6	12	14	8	12	4	12	12	10	8	12	12	12	16	12	14	14	10	16	10	14	14	12	14	8	12	12	12	16	14	10	12	12	4	14	12	14	12	10	14	16	14	12	12	14	12	10	14	8	12	12	14	12	12	12	12	6	14	12	14	14	14	14	14	10	10	14	12	14	12	12	12	10	12	14	8	14	10	10	12	8	14	10	12	8	12	12	12	10	10	10	10	10	10	14	14	8	8	14	12	10	10	8	12	8	10	12	10	10	12	8	14	14	16	10	10	10	14	10	8	16	12	10	8	12	14	10	10	10	8	8	12	6	10	10	12	10	16	10	12	10	12	14	10	10	12	10	8	12	12	14	8	8	12	12	10	10	10	6	12	10	14	12	14
-20	671.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-762.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-653.333	14	14	10	10	12	12	16	14	12	10	12	12	12	14	10	12	14	16	10	10	8	14	10	8	18	18	6	12	12	12	12	12	10	12	12	12	8	14	12	10	12	12	12	12	6	12	12	14	12	10	14	14	12	16	14	10	12	10	14	14	8	16	12	14	12	14	12	14	14	12	10	14	8	14	12	12	14	14	16	10	14	12	10	10	14	14	12	14	16	8	20	12	10	12	12	10	14	12	18	10	12	12	12	14	10	10	10	18	10	14	10	12	16	18	8	16	12	12	4	18	14	14	12	10	12	14	10	8	16	10	12	14	10	12	14	16	14	12	10	16	12	16	4	12	12	10	12	10	8	10	12	14	10	12	12	12	8	12	14	10	8	8	10	12	12	10	12	14	16	8	18	4	12	12	10	14	12	10	10	10	8	14	10	12	10	12	10	14	10	12	12	12	14	12	10	10	10	12	4	12	6	10	10	12	10	12	12	12	8	10	14	22	0	8	12	12	10	8	10	8	10	12	10	10	12	8	14	10	12	8	8	14	12	14	12	14	12	12	12	16	8	12	10	12	14	12	8	10	14	12	14	14	12	14	6	12	12	12	12	10	10	12	8	12	14	14	16	10	12	10	12	12	12	14	8	14	10	12	12	12	8	10	12	12	12	12	14	10	12	10	12	10	18	10	12	14	12	12	10	10	12	10	16	8	4	18	14	12	14	10	8	12	10	10	14	10	12	8	8
-20	780	-544.444	10	14	12	12	14	14	10	14	12	10	10	10	14	14	10	10	14	12	8	14	14	12	12	8	12	12	12	12	12	10	12	12	16	14	10	16	12	10	12	14	12	14	10	14	14	10	12	10	10	14	12	12	10	8	12	12	16	12	12	12	12	14	14	6	10	14	16	12	12	10	12	8	10	14	12	12	10	14	16	10	14	12	12	12	14	10	16	6	18	16	10	12	12	12	14	12	12	16	8	16	14	10	12	12	16	14	14	12	14	12	14	14	12	14	10	14	12	10	10	14	8	12	14	12	14	10	16	10	18	10	10	10	18	12	12	10	14	10	14	14	14	16	16	8	12	12	12	14	14	8	12	12	10	14	20	6	16	14	18	16	16	20	20	24	24	18	26	18	22	18	18	16	22	16	18	12	16	16	10	16	16	10	16	12	12	12	12	12	6	12	12	16	4	14	10	14	12	8	16	12	16	12	12	12	10	12	12	12	12	10	12	14	12	8	14	10	14	12	10	14	12	10	10	10	12	12	10	10	14	12	10	8	14	12	10	12	10	8	12	8	14	10	10	14	8	14	12	10	12	10	14	8	10	10	16	6	16	12	8	14	12	14	12	12	12	14	14	10	14	10	8	8	10	16	10	12	10	12	8	10	14	10	8	12	10	8	14	10	8	12	8	16	4	16	10	8	14	12	10	6	12	10	12	10	14	12	8	14	14	16	12	8	12	10	10	12	8	10	12
-20	780	-435.556	8	14	10	14	16	12	16	10	12	14	14	12	16	12	14	10	12	12	14	12	14	12	18	10	14	14	12	14	10	12	14	12	10	14	6	12	12	8	12	12	12	14	10	14	14	10	12	12	12	16	8	14	10	12	14	12	14	16	10	12	12	10	12	14	12	10	12	12	14	8	14	10	16	12	12	16	6	10	14	12	12	10	18	12	12	8	12	12	16	14	10	14	14	12	14	12	12	12	12	12	12	16	16	12	10	16	14	12	10	16	12	14	12	10	14	14	12	14	12	12	14	12	12	10	12	14	12	8	12	12	12	10	14	12	12	10	14	10	12	14	10	12	16	14	14	14	14	10	10	10	12	12	12	12	10	12	12	18	14	10	18	16	20	16	20	22	20	16	18	14	18	18	18	16	14	10	12	18	12	12	18	12	14	10	12	14	10	16	12	10	12	6	10	12	12	14	10	12	10	14	12	12	6	14	14	10	12	10	14	14	12	12	10	8	10	10	12	8	14	14	10	6	14	12	12	12	12	10	12	14	10	14	14	10	8	14	16	14	12	10	12	12	10	10	10	10	12	10	12	8	8	16	10	10	14	12	14	12	16	12	12	8	12	12	14	10	14	12	10	10	12	10	12	14	8	18	10	8	12	12	16	10	8	14	12	8	12	6	12	14	14	10	12	10	6	10	14	10	10	10	12	14	12	12	14	12	14	8	12	8	12	12	12	16	10	12	10	14	12
-20	780	-326.667	10	12	10	12	12	12	12	8	14	12	12	12	10	8	12	10	12	12	14	10	10	10	14	8	14	12	8	14	6	10	12	14	6	8	8	14	16	10	12	10	12	12	10	12	8	12	16	8	12	14	12	16	14	14	8	14	14	10	12	12	10	10	12	12	16	12	12	12	8	10	12	10	14	12	8	14	10	10	10	12	12	12	12	10	8	20	8	12	12	12	8	12	14	10	12	12	10	10	8	14	16	10	14	14	12	12	8	12	8	8	8	12	8	14	10	8	8	10	12	8	10	8	8	14	12	12	12	10	8	10	12	12	8	16	10	10	8	14	12	8	10	12	8	12	8	10	14	12	12	10	10	12	8	14	10	14	16	12	12	10	10	12	10	14	10	12	8	10	12	6	12	12	10	10	12	8	12	10	12	12	14	12	10	8	14	10	14	16	12	14	10	14	10	6	10	10	8	12	10	8	10	10	10	10	14	14	12	14	16	2	14	8	6	12	12	10	10	14	10	8	12	12	10	12	14	10	12	14	10	10	8	14	16	10	12	12	8	14	8	8	10	10	12	14	10	12	8	8	14	12	12	8	14	12	12	8	12	8	12	10	14	10	6	12	10	8	12	12	14	12	8	14	12	8	10	10	10	18	8	10	10	8	16	6	10	10	10	8	6	8	12	8	10	16	16	10	16	8	8	10	14	12	8	14	12	10	14	12	12	12	12	10	12	10	12	8	8	12	6
-20	780	-217.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	-108.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-871.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	-200	-762.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
